#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.049655446158337e-04	1.015284539483488e+00	5.635888506406789e+00	3.956120685101942e-05	5.195815546664461e+00	2.362534270978233e+00	8.869327398415641e-04
1.000000e+01	3.760224420571909e-04	1.015305345174551e+00	4.813802607996286e-01	4.001690430979202e-05	5.078512883827816e+00	6.220059821487750e+00	1.407946815970476e-03
2.000000e+01	9.755859236549006e-05	1.015392084548117e+00	5.166137352113523e+00	4.073267917176122e-05	5.026198040359711e+00	1.706341903251908e-01	1.408067099415659e-03
3.000000e+01	3.958253491257680e-04	1.014809248802996e+00	6.195732076620063e+00	8.110703440545972e-05	6.168512529497066e+00	2.875373598215807e+00	1.407258867945712e-03
4.000000e+01	5.597309524206670e-04	1.014862814819063e+00	4.667215023743209e+00	8.197855914526220e-05	6.124540408723014e+00	3.078566058764292e+00	1.407333149148035e-03
5.000000e+01	1.258253412990133e-03	1.014284338366482e+00	2.650736405402642e+00	8.134199118664904e-05	6.132329248232215e+00	3.725092852755731e+00	1.406530962807349e-03
6.000000e+01	1.218757721139270e-03	1.013206546023295e+00	9.437592131150818e-01	8.925998160274252e-05	5.883075917610768e+00	4.446687239163208e+00	1.405036363862234e-03
7.000000e+01	1.463313533003562e-03	1.014942530451678e+00	5.846170153931793e+00	2.479764787844854e-04	7.930136781649293e-01	3.365832324451429e+00	1.407443692613267e-03
8.000000e+01	1.569675239451238e-03	1.013662483499541e+00	4.252141896600847e+00	7.118621107575521e-04	1.124231173138872e+00	3.311219552202509e+00	1.405668622641341e-03
9.000000e+01	2.198934401999143e-03	1.012154664724032e+00	2.549004879755205e+00	5.203624545547351e-04	8.147241679533204e-01	4.128293837318426e+00	1.403577696345989e-03
1.000000e+02	2.805879894677715e-03	1.011185083836639e+00	2.570099397764356e+00	3.350068760081712e-04	1.391637167402949e+00	2.454063336104225e+00	1.402233156666651e-03
1.100000e+02	2.661318828873015e-03	1.011597609966701e+00	1.446414492666203e+00	3.377960097435354e-04	1.173120325572654e+00	2.732067054586423e+00	1.402805215953137e-03
1.200000e+02	2.579189690773529e-03	1.011601535613010e+00	3.398901718619152e-01	3.356936583204355e-04	1.148969096370948e+00	2.783639917164801e+00	1.402810659735391e-03
1.300000e+02	2.454285171289949e-03	1.011611677486474e+00	5.661205819705095e+00	3.416952984261805e-04	1.070974936477110e+00	2.734666329861632e+00	1.402824723700009e-03
1.400000e+02	1.886218366405418e-03	1.012129673264790e+00	4.636955138409698e+00	3.900242713430349e-04	8.625745067022891e-01	2.868294741508608e+00	1.403543040125932e-03
1.500000e+02	2.197383095514398e-03	1.012665138273879e+00	3.554746298030307e+00	4.084729474274089e-04	7.509938787676700e-01	2.918731371654590e+00	1.404285581528077e-03
1.600000e+02	2.346470712528261e-03	1.011854594366735e+00	3.044700164358243e+00	4.778558046648378e-04	4.843510862091889e-01	2.592553592347074e+00	1.403161582015328e-03
1.700000e+02	2.321655422554567e-03	1.011613430398961e+00	1.873986839013003e+00	4.549083503288964e-04	4.621371918170403e-01	2.695858216180417e+00	1.402827154503282e-03
1.800000e+02	1.697017245786931e-03	1.011521698225135e+00	1.109932024481044e+00	4.432980093420819e-04	3.107167720726933e+00	6.020401385283598e+00	1.402699947429396e-03
1.900000e+02	1.062585658999837e-03	1.012508821806856e+00	4.899885852634477e-01	1.690580454463999e-04	1.064791000082247e+00	1.267227449298748e+00	1.404068813958522e-03
2.000000e+02	6.689227822132250e-04	1.012454729054636e+00	5.623012415405558e+00	2.300443970168034e-04	1.115630684422900e+00	1.187319073018899e+00	1.403993802319297e-03
2.100000e+02	5.965421630003673e-04	1.013462383329927e+00	2.344921373792026e+00	3.431760551911497e-04	2.938555527378390e-01	4.100436200368586e+00	1.405391139224138e-03
2.200000e+02	1.146513673778554e-03	1.014626565259576e+00	3.893595896140627e+00	5.329562726167709e-04	7.555839397385419e-01	7.461651348994570e-01	1.407005536556774e-03
