#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.828419528686125e-05	9.641840603575110e-01	1.019782717037762e+00	2.128450198987321e-05	2.400754930999280e+00	5.155286691572110e+00	5.306109369740545e-04
1.000000e+01	2.343563584927479e-04	9.641489186912945e-01	3.069666607666989e+00	2.087735037057674e-05	2.366950878397745e+00	3.922885110153346e-01	8.422616604653410e-04
2.000000e+01	1.593362331146968e-03	9.615179725090836e-01	2.281080613495331e+00	3.127241925502728e-05	2.037750926869061e+00	5.144814242962359e+00	8.399633172767890e-04
3.000000e+01	1.508245139700917e-03	9.615911311119193e-01	6.027909123261045e+00	3.029397727097519e-05	2.010977517889664e+00	5.225844399296198e+00	8.400272272030537e-04
4.000000e+01	1.557679632610248e-03	9.615846218281883e-01	3.650807492291648e+00	3.283687697051608e-05	1.923006082357261e+00	5.213392078685267e+00	8.400215408199468e-04
5.000000e+01	1.327044552155299e-03	9.617038494944734e-01	1.513406495779078e+00	3.217253943894426e-05	1.891125142696805e+00	4.894235406428594e+00	8.401256957800697e-04
6.000000e+01	8.754680016185027e-04	9.636103469067977e-01	5.315532506921127e+00	8.183986718580541e-04	6.002046213289130e+00	6.297586668066127e-01	8.417911746755464e-04
7.000000e+01	8.308413090810098e-04	9.636431453158035e-01	2.595310491989181e+00	8.165958961585634e-04	5.977714165363458e+00	6.811330427211841e-01	8.418198267249284e-04
8.000000e+01	8.339650833334847e-04	9.637323228413770e-01	1.599492748308887e-01	8.266284830235870e-04	5.924607851665325e+00	4.725243648047574e-01	8.418977304691629e-04
9.000000e+01	7.224859312911041e-04	9.637974889284887e-01	3.821452245725035e+00	8.397142002249513e-04	5.852869092427839e+00	4.634237407422501e-01	8.419546582898270e-04
1.000000e+02	3.040831212933526e-03	9.687809620169414e-01	2.158637935304108e+00	1.017971133701179e-03	4.872883993977418e+00	6.223886726534253e+00	8.463081230264384e-04
1.100000e+02	3.023961901718627e-03	9.684926826103237e-01	5.022789655826537e+00	8.645336824011910e-04	4.615180275805921e+00	4.113738531542077e-01	8.460562877684313e-04
1.200000e+02	3.324712958477218e-03	9.685776630414621e-01	1.830348144477329e+00	8.685541453989932e-04	4.477270362100802e+00	5.589727010229205e-01	8.461305250129587e-04
1.300000e+02	3.909387930195369e-03	9.665087261002837e-01	5.186881081240048e+00	7.646310491650469e-04	3.127056178773826e+00	1.788411581433242e+00	8.443231421183739e-04
1.400000e+02	3.312561682882013e-03	9.669486697661929e-01	2.560857290594737e+00	1.163506412215059e-03	2.868224816400430e+00	1.679180018323558e+00	8.447074683104967e-04
1.500000e+02	3.707900291702177e-03	9.660587821480824e-01	5.498898171749163e+00	1.175993213684106e-03	2.681703902352592e+00	2.249025767840198e+00	8.439300798715047e-04
1.600000e+02	3.419314653243742e-03	9.667420371871750e-01	2.623310597617035e+00	1.161884721748100e-03	2.548253899304335e+00	2.279385308264005e+00	8.445269581260886e-04
1.700000e+02	3.190871389892373e-03	9.667637553433064e-01	5.910575427415845e+00	1.205040857883183e-03	2.479975340787030e+00	2.314644639088718e+00	8.445459306830151e-04
1.800000e+02	3.557176908984046e-03	9.692782799560634e-01	3.871475149986618e+00	8.483544275796947e-04	6.209753586823608e+00	3.703187679340077e+00	8.467425702628182e-04
1.900000e+02	3.431989824976328e-03	9.693652153741511e-01	6.797924102175862e-01	6.220241137159427e-04	8.154930748428990e-03	3.547392930047451e+00	8.468185153457533e-04
2.000000e+02	3.506182438538608e-03	9.689609968578000e-01	3.696401934548323e+00	7.102899745717175e-04	6.206264709070650e+00	3.632242223911925e+00	8.464653979463843e-04
2.100000e+02	3.622620584694892e-03	9.691743702548503e-01	4.735012361765296e-01	7.800598714609694e-04	6.032621688555327e+00	3.771068552374808e+00	8.466517967777419e-04
2.200000e+02	3.380627969844971e-03	9.697545477344616e-01	3.515414587925118e+00	5.251062783831481e-04	5.393945240627871e+00	4.380829667947265e+00	8.471586284900102e-04
2.300000e+02	3.257967811698601e-03	9.694764571722656e-01	2.182877837873949e-01	5.258590240625868e-04	5.327422554752712e+00	4.442802734964201e+00	8.469156940074482e-04
2.400000e+02	3.183910142089445e-03	9.697822338977958e-01	3.057508301559864e+00	3.719406599069635e-04	4.286520683850872e+00	5.608312836350135e+00	8.471828145814425e-04
2.500000e+02	3.253761160072423e-03	9.701709030853101e-01	6.126030480149281e+00	4.116981825270869e-04	4.002985220321362e+00	5.761423753984945e+00	8.475223483908999e-04
2.600000e+02	3.424200135009386e-03	9.695382267648285e-01	2.801528791798604e+00	1.607510596433448e-03	4.207210047545835e+00	5.556927011190109e+00	8.469696547168259e-04
2.700000e+02	3.189407156031678e-03	9.691428489960699e-01	5.819622727860184e+00	1.580690607738797e-03	4.110928727606671e+00	5.627184983846218e+00	8.466242604218474e-04
2.800000e+02	3.066323071406442e-03	9.694214111448584e-01	2.550138886372777e+00	1.612656130034974e-03	4.071123831674862e+00	5.672199271782937e+00	8.468676068732440e-04
2.900000e+02	3.131891212184411e-03	9.691214061615065e-01	5.591319061208314e+00	1.546481994185457e-03	3.994666966110184e+00	5.709567293094922e+00	8.466055283804643e-04
3.000000e+02	3.166338472911713e-03	9.691738575594254e-01	2.430095131941245e+00	1.513031104632304e-03	3.903342706159013e+00	5.704374939642258e+00	8.466513488970343e-04
3.100000e+02	4.009336608248357e-03	9.695803592628889e-01	5.553253203273623e+00	1.161234376947452e-03	3.552855901006903e+00	5.905728754078753e+00	8.470064608440620e-04
3.200000e+02	4.331149257921114e-03	9.706870658753491e-01	1.484699029662837e+00	1.300422861050392e-03	3.535932405117042e+00	2.927495869858948e-01	8.479732581209018e-04
3.300000e+02	4.208886140798901e-03	9.705653504698057e-01	4.368894518343220e+00	1.292019763282678e-03	3.500060163743932e+00	3.078766474380489e-01	8.478669299203616e-04
3.400000e+02	2.464625444282776e-03	9.704078090342558e-01	1.158836973062305e-01	1.604028708476645e-03	3.607945885024050e+00	1.058040378473697e+00	8.477293047998787e-04
3.500000e+02	2.617900537345803e-03	9.704948711299977e-01	3.004912944979154e+00	1.616195044411548e-03	3.570176958548864e+00	1.096641496356797e+00	8.478053605459378e-04
3.600000e+02	2.721719497737700e-03	9.722268210706921e-01	5.831037218067533e+00	1.293561309946358e-03	3.067105347335841e+00	1.507788552233444e+00	8.493183581800296e-04
3.700000e+02	2.831849546433561e-03	9.721023227248583e-01	2.265466236129126e+00	1.319467463398196e-03	2.986142144961535e+00	1.588320676310076e+00	8.492095988572173e-04
3.800000e+02	3.064161712686485e-03	9.717100101617986e-01	4.947475541673658e+00	1.328397421599986e-03	2.887514458347070e+00	1.722932542405630e+00	8.488668822660576e-04
3.900000e+02	2.603916809816225e-03	9.733040539868720e-01	1.147808653451339e+00	1.013962306938169e-03	2.420767324743020e+00	2.370782837896556e+00	8.502594078115753e-04
4.000000e+02	2.298205798440544e-03	9.734538719585751e-01	3.751065830122160e+00	1.059845660702587e-03	2.318141717787980e+00	2.467513986018888e+00	8.503902858649216e-04
4.100000e+02	2.220811874805390e-03	9.739632767535230e-01	1.077496112475526e-02	8.293785178066479e-04	1.973366244992327e+00	2.820825035764687e+00	8.508352919424310e-04
4.200000e+02	3.653393544249916e-03	9.754272746702759e-01	2.427436669510919e+00	1.394002712586918e-03	1.729840481641204e+00	3.151310299593419e+00	8.521142119229210e-04
4.300000e+02	3.729207170095531e-03	9.753515984051528e-01	4.899228509011111e+00	1.097968162663747e-03	1.502133607504474e+00	3.278781322581464e+00	8.520481026160653e-04
4.400000e+02	3.715013454182979e-03	9.753656109036100e-01	9.823494379927131e-01	1.066771959710217e-03	1.459921824001622e+00	3.344410728357247e+00	8.520603436609796e-04
4.500000e+02	3.214042159511047e-03	9.759594540748268e-01	3.481635351026006e+00	8.511627320822862e-04	1.702526112603803e+00	2.977399351912934e+00	8.525791134544716e-04
4.600000e+02	3.214158061826391e-03	9.759888401987780e-01	5.789488543029559e+00	8.199913629040542e-04	1.697482277197615e+00	3.008472912076176e+00	8.526047845982897e-04
4.700000e+02	3.120871090875451e-03	9.761051915230398e-01	1.674531518148477e+00	1.160716878448545e-03	1.188029631618230e+00	3.676069061907559e+00	8.527064268422110e-04
4.800000e+02	3.449663581377704e-03	9.779789637583953e-01	3.524279009937428e+00	1.511746326290782e-03	6.989453078602302e-01	4.580655879923302e+00	8.543433176623830e-04
4.900000e+02	3.314622452578100e-03	9.794701253028051e-01	5.091853158310529e+00	1.911747087057646e-03	6.121594307170702e-01	5.144677866831433e+00	8.556459672573453e-04
5.000000e+02	3.229112191137100e-03	9.792318279327148e-01	7.541171655660366e-01	1.819063461181088e-03	5.366490152692855e-01	5.284987623732980e+00	8.554377953300363e-04
5.100000e+02	2.836853696062586e-03	9.803747447524623e-01	2.676784396743778e+00	1.861243549820406e-03	3.718256210825798e-01	5.490165179799580e+00	8.564362251365864e-04
5.200000e+02	2.974540202915300e-03	9.803181811513791e-01	4.428810537032279e+00	1.849839825719418e-03	3.221124979126395e-01	5.678455205270778e+00	8.563868122796650e-04
5.300000e+02	2.959105218054811e-03	9.803542383886852e-01	1.829992270160574e-01	1.850061357963372e-03	2.824962416678994e-01	5.569325727772186e+00	8.564183111777879e-04
5.400000e+02	3.762444578749450e-03	9.798420444608584e-01	2.016963020942132e+00	1.624594517577527e-03	9.664126672889808e-03	5.923317885234274e+00	8.559708685682819e-04
5.500000e+02	4.206050245685211e-03	9.796968679354110e-01	3.973235649418905e+00	1.518613422197620e-03	6.261849640782601e+00	5.956138582685464e+00	8.558440451917127e-04
5.600000e+02	4.999505716801805e-03	9.878121490233832e-01	6.183483362619473e+00	2.207289349919480e-03	5.388436003378745e+00	6.058557972893194e+00	8.629333962160092e-04
5.700000e+02	4.502562825788920e-03	9.886181161533220e-01	1.036281505368757e+00	2.332757773897950e-03	5.278232643174981e+00	6.183125679184410e+00	8.636374733559432e-04
5.800000e+02	4.624203449960937e-03	9.881302009229762e-01	2.158599905999850e+00	2.358616321432731e-03	5.222035509670652e+00	6.237546781708962e+00	8.632112401422659e-04
5.900000e+02	4.642023079541978e-03	9.883254304144685e-01	3.235902831027101e+00	2.428810388508249e-03	5.084094779057233e+00	1.374080808738498e-01	8.633817888121740e-04
6.000000e+02	4.665399532257369e-03	9.882462585851208e-01	4.331353364714104e+00	2.391988374751534e-03	5.018825351105861e+00	2.275599323582795e-01	8.633126258486984e-04
6.100000e+02	5.055414974666706e-03	9.886582966913757e-01	5.472660066899522e+00	2.232748168445049e-03	4.867077153590437e+00	3.475876918218609e-01	8.636725742890496e-04
6.200000e+02	4.945010985702936e-03	9.886930269278562e-01	3.204858197260483e-01	2.237502098286481e-03	4.832429134213068e+00	3.389708948507180e-01	8.637029139451746e-04
6.300000e+02	5.010637941965512e-03	9.885360140058821e-01	1.402691209244855e+00	2.234272236760175e-03	4.806505148820378e+00	3.726201725595769e-01	8.635657505238268e-04
6.400000e+02	3.920403767933937e-03	9.892682903073515e-01	2.337613788484321e+00	2.101115166222231e-03	4.476559315506654e+00	8.078950990761118e-01	8.642054527955799e-04
6.500000e+02	4.108837727023583e-03	9.892268508567666e-01	3.386775164428500e+00	2.111256008650499e-03	4.460003419589066e+00	7.987541161768780e-01	8.641692521010795e-04
6.600000e+02	4.137905089635872e-03	9.890838833410291e-01	4.287813855601670e+00	2.241415199286004e-03	4.406458355119596e+00	9.953362078230218e-01	8.640443584722394e-04
6.700000e+02	4.275719271320048e-03	9.889933950976310e-01	5.323896289430066e+00	2.125346904978791e-03	4.316216986596263e+00	1.100347174240917e+00	8.639653097105185e-04
6.800000e+02	4.659760479705627e-03	9.895556905013423e-01	6.274817267218717e+00	2.202608686451308e-03	4.307974558954097e+00	1.170210895700591e+00	8.644565199906117e-04
6.900000e+02	4.741058219478761e-03	9.894479720196606e-01	1.139391726842325e+00	2.130473457927235e-03	4.218997841067221e+00	1.109467804947281e+00	8.643624192293235e-04
