#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.300516540206450e-04	9.494590498749166e-01	1.612204626793943e+00	4.080361085127630e-05	6.168802247077439e+00	2.186611393827119e-01	5.225074514152648e-04
1.000000e+01	3.086040239893146e-04	9.494572145035155e-01	5.357148129372742e-01	4.103612753183107e-05	6.159286822070492e+00	1.038882794298896e-01	8.294272746932128e-04
2.000000e+01	6.122856146582354e-04	9.513036085984277e-01	2.331599848844268e+00	5.696166818517123e-05	5.915252937960724e+00	3.479857252410876e+00	8.310402485047325e-04
3.000000e+01	6.399631015020330e-04	9.513530057784280e-01	1.074411395052118e+00	5.721821032263796e-05	5.883692724766765e+00	3.371708157984215e+00	8.310834009161938e-04
4.000000e+01	5.580600388658849e-04	9.508181149477752e-01	5.778869430321367e+00	7.084881334307820e-05	5.740282090794487e+00	3.704213101905304e+00	8.306161307357691e-04
5.000000e+01	1.442798479170703e-03	9.533036892775077e-01	8.945394343016352e-01	9.484629845789829e-05	5.829131143802474e+00	8.368109787847718e-01	8.327874799138734e-04
6.000000e+01	1.371146552292527e-03	9.532000381689104e-01	5.619080535703866e+00	9.325637630526768e-05	5.798787165620491e+00	8.185732043732391e-01	8.326969323302545e-04
7.000000e+01	1.170152355812806e-03	9.524790049446095e-01	4.330868802990130e+00	8.233387661288464e-05	5.135920814304411e+00	1.170817535425560e+00	8.320670517910794e-04
8.000000e+01	7.957634067555331e-04	9.525555898555117e-01	2.142149150273071e+00	1.323749189067735e-04	4.377470782917849e+00	2.594580033463199e+00	8.321339548731371e-04
9.000000e+01	1.317756468420145e-03	9.528402996229836e-01	7.550733114608903e-01	5.804635137135737e-04	2.171448857567881e+00	4.657127596812947e+00	8.323826717641201e-04
1.000000e+02	1.108228417308649e-03	9.530462079432260e-01	5.493580018712361e+00	5.794761878091376e-04	2.099000075365821e+00	4.706675944714649e+00	8.325625492502106e-04
1.100000e+02	9.527078969278227e-04	9.531739311752938e-01	3.937354951553901e+00	5.803743190643127e-04	2.059965100054587e+00	4.704496286278909e+00	8.326741257706381e-04
1.200000e+02	1.651807833426070e-03	9.524842659437681e-01	3.570730442526926e+00	5.450993468009373e-04	1.830421004567084e+00	3.707813545536048e+00	8.320716476971694e-04
1.300000e+02	1.816959852643115e-03	9.523430183447047e-01	1.660205080492974e+00	5.467505584469052e-04	1.727687110896917e+00	4.226120741051109e+00	8.319482565539366e-04
1.400000e+02	2.377250136743041e-03	9.525275356005246e-01	6.195292029606079e-01	8.660258896514159e-04	1.099664640093877e+00	4.370455981374112e+00	8.321094472240277e-04
1.500000e+02	2.354593587313567e-03	9.525608222369755e-01	5.366592834255584e+00	8.820991702689730e-04	1.104173224713316e+00	4.363927792962242e+00	8.321385257793679e-04
1.600000e+02	1.648419394002751e-03	9.528522662389819e-01	3.708953672830239e+00	9.179191914127112e-04	9.244913273408426e-01	4.662900581475581e+00	8.323931255660854e-04
1.700000e+02	1.861377555242877e-03	9.525542529151740e-01	2.302395651744827e+00	1.014177609341463e-03	8.425771028424714e-01	4.604278738954465e+00	8.321327869481756e-04
1.800000e+02	2.039169165944610e-03	9.525592182554339e-01	8.305793404344364e-01	1.022066347352177e-03	8.045446506326580e-01	4.586275357818487e+00	8.321371245724274e-04
1.900000e+02	2.159245080515863e-03	9.518167683809985e-01	5.509379971357808e+00	1.013915842911067e-03	1.695005594066572e+00	3.796250439788324e+00	8.314885348660747e-04
2.000000e+02	2.264659855724898e-03	9.520136233123181e-01	4.089408726813790e+00	1.031990131284336e-03	1.644975298200448e+00	3.802949059137597e+00	8.316605034884625e-04
2.100000e+02	1.788428482755861e-03	9.537402468838073e-01	3.023198765184946e+00	3.640570160528188e-04	4.819462209422751e+00	1.672959007914215e-01	8.331688481104688e-04
2.200000e+02	1.592207755205370e-03	9.532479709992149e-01	1.309488538659481e+00	3.399208460956059e-04	4.635513943617964e+00	4.444054159102013e-01	8.327388055144280e-04
2.300000e+02	2.558501523496254e-03	9.518521096453032e-01	5.320121134920140e+00	1.308554937532415e-03	4.085668772640553e+00	1.732178336432100e+00	8.315194083041704e-04
2.400000e+02	2.881694781252231e-03	9.523180608063089e-01	3.775242232795636e+00	1.286793426113957e-03	4.047429980733140e+00	1.844935011751179e+00	8.319264541359462e-04
2.500000e+02	2.853017304121382e-03	9.525624125275520e-01	2.170436874552480e+00	1.057668625800180e-03	3.804174505719669e+00	2.177563865394146e+00	8.321399150261489e-04
2.600000e+02	2.889292026587802e-03	9.529396576695101e-01	5.843889034109039e-01	9.567232064845583e-04	3.718925814975628e+00	2.303946905507779e+00	8.324694690125800e-04
2.700000e+02	2.932649186249689e-03	9.531628019627473e-01	5.204083661519602e+00	9.327174420941365e-04	3.606910484652495e+00	2.469559692396757e+00	8.326644035079695e-04
2.800000e+02	3.018278220037542e-03	9.532683819966173e-01	3.625259740853519e+00	9.381472121837120e-04	3.573795327632604e+00	2.480668368550106e+00	8.327566361630246e-04
