#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.337398949202381e-05	9.494375206185505e-01	5.185880100493248e-01	6.548031282733232e-05	2.783019281363846e+00	2.173657017242480e+00	5.224956034088909e-04
1.000000e+01	3.178866251810114e-04	9.492817444340900e-01	4.227246271392678e+00	6.586657391570333e-05	2.752915155287275e+00	3.581227413767330e+00	8.292739874684168e-04
2.000000e+01	3.077933380650950e-04	9.503885167100197e-01	4.034246925152513e-01	2.777002895716485e-04	1.284949233386136e+00	1.376674429203787e+00	8.302408421075807e-04
3.000000e+01	6.684242093579504e-04	9.505007261016418e-01	5.935742363581259e+00	2.829578789806851e-04	1.198139929554819e+00	9.086864519209504e-01	8.303388660400617e-04
4.000000e+01	5.135116517690305e-04	9.507267071533461e-01	5.053440077101975e+00	2.826245137014722e-04	1.152100391114032e+00	5.148300959937052e-01	8.305362786722311e-04
5.000000e+01	2.436861848437448e-03	9.478141228963198e-01	5.421948436279800e+00	1.844573054260730e-03	5.733236921879831e+00	7.858609194254941e-01	8.279919019633945e-04
6.000000e+01	2.370289780932363e-03	9.477591006161722e-01	4.323797561624896e+00	1.840769542227247e-03	5.695775995295614e+00	8.949731260288883e-01	8.279438355743323e-04
7.000000e+01	2.392714655920592e-03	9.477937588606300e-01	3.348394281900541e+00	1.842727051644722e-03	5.682126229262116e+00	8.658416154797666e-01	8.279741123396327e-04
8.000000e+01	2.397391601544317e-03	9.478292821779767e-01	2.306927165198470e+00	1.842362786955935e-03	5.636509550149357e+00	9.348584452699440e-01	8.280051448157094e-04
9.000000e+01	2.709794340637237e-03	9.477676988313584e-01	1.260436850039585e+00	1.848353532043856e-03	5.482664961401592e+00	1.111171894659253e+00	8.279513468071505e-04
1.000000e+02	2.682649699678200e-03	9.479694615383077e-01	2.901950944376130e-01	1.848229480820687e-03	5.389020549543934e+00	1.140338869206550e+00	8.281276027664538e-04
1.100000e+02	2.545924061079056e-03	9.476768534716080e-01	5.544860006702473e+00	1.808926979629572e-03	5.331836739995348e+00	1.204707155692621e+00	8.278719860755607e-04
1.200000e+02	2.517196523963290e-03	9.482192139996231e-01	4.972612591945413e+00	1.151876668144582e-03	4.525013508124525e+00	1.543037276069206e+00	8.283457816376787e-04
1.300000e+02	2.839819291644209e-03	9.482927648537522e-01	4.009028934633886e+00	1.038781938490944e-03	4.449363734857288e+00	1.498548450069914e+00	8.284100342270106e-04
1.400000e+02	2.658359884651443e-03	9.482755113317924e-01	2.912867409896162e+00	1.014764728125452e-03	4.349190663808775e+00	1.625914892039524e+00	8.283949618872786e-04
1.500000e+02	1.412816377200190e-03	9.469422134008437e-01	2.696023180681186e+00	1.657512708683140e-03	3.764387826120256e+00	1.381843028053671e+00	8.272302188611285e-04
1.600000e+02	1.244606281383855e-03	9.476403997649583e-01	1.416491126811641e+00	1.600603406505289e-03	3.678718833803853e+00	1.801279474206779e+00	8.278401408295642e-04
1.700000e+02	1.055723684956433e-03	9.484864567039010e-01	2.112959192486788e-01	1.426428036273478e-03	3.037661485287398e+00	2.556323330201348e+00	8.285792396434792e-04
1.800000e+02	6.055363405747144e-04	9.485800110671251e-01	4.817857810824940e+00	1.744287257221173e-03	2.879047490651610e+00	3.276414120022791e+00	8.286609669075826e-04
1.900000e+02	2.093297884402385e-04	9.486657425995587e-01	3.509224907981215e+00	1.701013691275380e-03	2.771107502358788e+00	3.591683275493710e+00	8.287358602995285e-04
2.000000e+02	1.716797012287440e-04	9.487700699476694e-01	2.216793966193671e+00	1.692952091777064e-03	2.735718791027495e+00	3.798942089050294e+00	8.288269986327758e-04
2.100000e+02	1.495232406456758e-04	9.487333912206293e-01	1.890257501844623e+00	1.700914131890202e-03	2.654310797591145e+00	3.080884984831531e+00	8.287949568133621e-04
2.200000e+02	6.537263456277250e-04	9.485697696271410e-01	5.757752987609585e+00	1.467249950318541e-03	2.083063814138633e+00	5.057450338761728e+00	8.286520201856817e-04
2.300000e+02	1.457268865783973e-03	9.475984861323586e-01	2.114631719810248e+00	1.038974734874914e-03	3.446907003434108e+00	9.312099642192673e-03	8.278035258989190e-04
2.400000e+02	1.583971085496582e-03	9.475775493216818e-01	1.368978474465705e+00	8.732364223540970e-04	3.089698329068050e+00	1.092121944212198e-01	8.277852359101179e-04
2.500000e+02	1.539572413262880e-03	9.467677934831283e-01	1.115252633536517e-01	8.654770287009301e-04	2.918466368571619e+00	5.771200224428946e-01	8.270778490283514e-04
2.600000e+02	1.242295051733822e-03	9.462048752067748e-01	5.347709694816343e+00	8.263432669374953e-04	2.765584878893338e+00	9.009169273541012e-01	8.265860946188859e-04
2.700000e+02	7.440572296102548e-04	9.466015894738278e-01	4.804891476480508e+00	7.458163145901002e-04	2.661872930787671e+00	6.332913620640711e-01	8.269326564526656e-04
2.800000e+02	8.417322581277162e-04	9.453045068615072e-01	5.293435149174442e+00	9.271442274887675e-04	2.582022541016968e+00	5.726520531949079e+00	8.257995504213933e-04
2.900000e+02	1.226979909710326e-03	9.451542607136955e-01	4.468387683190269e+00	9.522833282748989e-04	2.446729579570230e+00	5.943675325982740e+00	8.256682983217630e-04
3.000000e+02	1.182177403804508e-03	9.455432043639797e-01	3.858163165100355e+00	9.154063442648951e-04	2.387023871065371e+00	5.846839881367966e+00	8.260080718965346e-04
3.100000e+02	1.250867116027536e-03	9.453652962024478e-01	3.218333952501396e+00	9.269553371129650e-04	2.287222560739255e+00	5.826579827313497e+00	8.258526548021031e-04
3.200000e+02	1.489955141535565e-03	9.452767575069614e-01	2.204721167363055e+00	9.383581078557975e-04	2.250413428788259e+00	6.124820274523405e+00	8.257753091273530e-04
3.300000e+02	1.238051870546821e-03	9.452423248020082e-01	1.336753674951839e+00	8.945140089390250e-04	2.188796104117691e+00	2.235271116394406e-02	8.257452293889578e-04
3.400000e+02	1.126932022672552e-03	9.450266139580283e-01	4.553912584595440e-01	8.965032485516322e-04	2.173722073078767e+00	1.788061542860278e-01	8.255567886096253e-04
3.500000e+02	2.148320020113858e-03	9.458819969231341e-01	5.946461811039525e-01	1.001953772016285e-03	1.966263759212899e+00	5.783837579432582e+00	8.263040344578099e-04
3.600000e+02	1.749767760675008e-03	9.459395883209354e-01	5.963130793071732e+00	9.680258975257559e-04	1.910550765741553e+00	5.941776086803261e+00	8.263543451778660e-04
3.700000e+02	1.798882464139400e-03	9.458611675232377e-01	5.144046000230833e+00	9.369880872928584e-04	1.894577282250354e+00	5.957806568984331e+00	8.262858383009682e-04
3.800000e+02	1.688453089421930e-03	9.458669156923704e-01	4.537405930528516e+00	9.255304258769761e-04	1.847652951759969e+00	5.801185762255184e+00	8.262908597892305e-04
3.900000e+02	1.741241243899149e-03	9.457717796601944e-01	3.709857297540468e+00	1.042369487546287e-03	1.628214984036047e+00	6.031312555858075e+00	8.262077508100291e-04
4.000000e+02	1.644959480399054e-03	9.456808330633379e-01	2.865631504955721e+00	1.037741618107220e-03	1.596264009126529e+00	6.110452798366429e+00	8.261283016396810e-04
4.100000e+02	1.708648261567868e-03	9.457899669805634e-01	1.995302642984480e+00	1.047394766205384e-03	1.573960976731498e+00	6.207383794168577e+00	8.262236388978093e-04
4.200000e+02	1.815019362630840e-03	9.457843274622094e-01	1.185754380551551e+00	1.099199629208653e-03	1.498889664022961e+00	9.392194980487767e-04	8.262187123247447e-04
4.300000e+02	1.285980473323514e-03	9.462757291693713e-01	7.306346130548419e-01	1.071041046426373e-03	1.387490096384913e+00	5.994785066922871e+00	8.266479912564594e-04
4.400000e+02	1.273712235026675e-03	9.461940317389040e-01	6.006117220775410e+00	9.480925573009575e-04	1.375602485913602e+00	6.161470413255451e+00	8.265766219771840e-04
4.500000e+02	1.595417477972374e-03	9.466231558132427e-01	5.372093599960684e+00	1.082332686270299e-03	1.218557971785039e+00	6.073386245894724e+00	8.269514963854744e-04
4.600000e+02	1.448950155320685e-03	9.470992866851905e-01	4.466157351020458e+00	1.191206137550263e-03	1.110855850290844e+00	6.162405204728373e+00	8.273674350138658e-04
4.700000e+02	1.402928430135048e-03	9.473854390812341e-01	3.449632141824329e+00	1.193525619385976e-03	1.085585099015165e+00	6.241670190773323e+00	8.276174121569869e-04
4.800000e+02	1.337397687114307e-03	9.434773430089961e-01	5.697904631576481e+00	1.209319676216118e-03	3.235552607490197e-01	3.947535805127627e+00	8.242033757739672e-04
4.900000e+02	1.366866308652872e-03	9.435289057316083e-01	5.197966948519691e+00	1.208707692263558e-03	3.002600443519416e-01	3.911023534087038e+00	8.242484199611498e-04
5.000000e+02	1.423617253084706e-03	9.435607348365584e-01	4.478998815019740e+00	1.190761477493950e-03	2.980636047163497e-01	4.069056043078486e+00	8.242762252454443e-04
5.100000e+02	1.402068589026422e-03	9.435601320398593e-01	3.961832758095826e+00	1.224169129016205e-03	2.780012675618652e-01	4.042619200062472e+00	8.242756986540238e-04
5.200000e+02	1.362820063624994e-03	9.429531312384632e-01	3.479241893888779e+00	5.597248609304177e-04	2.485713197742705e-01	4.014929596195731e+00	8.237454346118449e-04
5.300000e+02	1.286271706558705e-03	9.428199593957458e-01	2.726260229614018e+00	8.831461364750369e-04	5.692938367252433e+00	5.107233135698703e+00	8.236290982915940e-04
5.400000e+02	1.512640969639129e-03	9.427408099625272e-01	2.385837603963419e+00	8.928411438099423e-04	5.737087959426202e+00	4.927038125894593e+00	8.235599548929392e-04
5.500000e+02	1.700235936810658e-03	9.425879024533305e-01	1.854821107135495e+00	8.934035944446466e-04	5.721666020853300e+00	5.009025379260660e+00	8.234263778799935e-04
5.600000e+02	3.850136893786165e-03	9.456724949732233e-01	2.154071876983760e+00	4.177062789345833e-04	4.421420056251677e+00	5.294302060524363e+00	8.261210176470435e-04
5.700000e+02	4.726333893369547e-03	9.465451559181676e-01	1.255754881874280e+00	3.338127606915547e-04	4.368731741574463e+00	5.387961303844329e+00	8.268833572008852e-04
5.800000e+02	4.534689807547706e-03	9.465925083366435e-01	3.785880842760473e-01	3.640378759268564e-04	4.339662347683999e+00	5.419366060878523e+00	8.269247233486239e-04
5.900000e+02	4.451558552633343e-03	9.466462063520693e-01	5.782585741800768e+00	3.051841454055259e-04	4.169521105864483e+00	5.566742777008151e+00	8.269716328858950e-04
6.000000e+02	4.628601648791159e-03	9.463043754168996e-01	4.734333477437970e+00	4.128684712296882e-04	3.977324706796034e+00	5.927048664777989e+00	8.266730160586881e-04
6.100000e+02	4.760991119243947e-03	9.464952391665442e-01	3.798008185478100e+00	5.124705289561781e-04	3.778015681312703e+00	6.183632255875345e+00	8.268397509018040e-04
6.200000e+02	4.901899671846650e-03	9.463392904496304e-01	2.927651213687037e+00	5.188957385452362e-04	3.749441432167004e+00	6.212128793745412e+00	8.267035171492074e-04
6.300000e+02	6.291150395270538e-03	9.433380191204113e-01	2.079196270381505e+00	9.951292896210296e-04	3.875034800961308e+00	6.279766914192441e+00	8.240816651466284e-04
6.400000e+02	6.308492143423566e-03	9.432017283443257e-01	1.563810490225440e+00	1.052513549623509e-03	3.792028911066076e+00	6.711952776457647e-02	8.239626041871163e-04
6.500000e+02	6.163895693998752e-03	9.431103257819281e-01	1.012188301960410e+00	1.045029848996484e-03	3.773904380880906e+00	1.192077854517396e-01	8.238827566941790e-04
6.600000e+02	6.419719136555584e-03	9.428400733564536e-01	4.904475462170103e-01	9.396680663691134e-04	3.685447285248709e+00	2.284038943368444e-01	8.236466694547368e-04
6.700000e+02	6.545166403388239e-03	9.427101214057898e-01	6.276701235389408e+00	9.177797040310586e-04	3.589504202103951e+00	3.316741103273488e-01	8.235331459692826e-04
6.800000e+02	6.630379857249498e-03	9.426429563304710e-01	5.807281705898723e+00	9.147993685648488e-04	3.582334139252065e+00	3.384329511233271e-01	8.234744718715715e-04
6.900000e+02	6.665915147098344e-03	9.426406810239293e-01	5.321666098242590e+00	9.028459374007114e-04	3.544084315719084e+00	3.980757159409232e-01	8.234724842082254e-04
7.000000e+02	6.936996423589497e-03	9.421423730716012e-01	4.849212140450471e+00	5.063065782017867e-04	4.451374360929032e+00	5.791636437783148e+00	8.230371721156488e-04
7.100000e+02	6.573519660295871e-03	9.423707247875003e-01	4.517864791210913e+00	2.749094437321564e-04	4.655499756718801e+00	5.496332012372013e+00	8.232366557137473e-04
7.200000e+02	6.811848362395578e-03	9.420290267631530e-01	4.105155380680470e+00	1.986079272516224e-04	4.894077477345045e+00	5.262103437221310e+00	8.229381549948385e-04
7.300000e+02	7.066006978384050e-03	9.418544385079383e-01	3.704007209083731e+00	2.167813878981915e-04	4.799259246700172e+00	5.368634462613938e+00	8.227856381057104e-04
7.400000e+02	7.169058215941402e-03	9.420432844399030e-01	3.334895535199964e+00	2.086207600653447e-04	4.734333910978849e+00	5.421128671191258e+00	8.229506102227198e-04
7.500000e+02	7.064687846832922e-03	9.419068943741357e-01	2.958189176172411e+00	3.450403343049712e-04	3.154030217189815e+00	6.926616401484094e-01	8.228314625256814e-04
7.600000e+02	5.824635093729078e-03	9.429516078469793e-01	2.456611432126551e+00	6.928290815515194e-04	3.313654526824153e+00	6.023284352613619e-01	8.237441038068044e-04
7.700000e+02	5.944605087994924e-03	9.429108554818011e-01	1.936798569462640e+00	7.144112568453618e-04	3.279150335688636e+00	6.642630548455274e-01	8.237085033366929e-04
