#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.044353788774636e-04	1.054553686507046e+00	2.139038620367295e+00	2.675290510731763e-05	5.311398515581913e+00	3.461233852180153e+00	5.803432588166495e-04
1.000000e+01	7.534941188284018e-05	1.054557587647036e+00	3.243139235674168e+00	2.721779981795452e-05	5.316013783826585e+00	3.824977767969761e+00	9.212409075078876e-04
2.000000e+01	9.569688228346786e-05	1.054559322928164e+00	4.423033173399966e+00	2.707540037260871e-05	5.306327378373137e+00	4.126453295399154e+00	9.212424234155825e-04
3.000000e+01	1.146459409462738e-03	1.052371470167753e+00	3.944354904574824e+00	3.797432374916659e-05	3.893038991563067e+00	1.253187316895751e+00	9.193311579843680e-04
4.000000e+01	1.207007120932548e-03	1.052431817291491e+00	5.991937572274576e+00	5.256952538811027e-05	2.352548620561308e+00	2.398920586121197e+00	9.193838760527683e-04
5.000000e+01	9.492253532789990e-04	1.052003300828467e+00	1.167731664657726e+00	4.366396457881465e-05	2.738090032643567e+00	2.220387256245993e+00	9.190095324418528e-04
6.000000e+01	9.619169615014150e-04	1.051222854758221e+00	1.401433080431530e-01	8.088364618949214e-05	2.526366453132503e+00	5.188619248266835e+00	9.183277500011056e-04
7.000000e+01	1.931204633620426e-03	1.050165769151306e+00	6.388379167095193e-01	1.197391697983151e-04	1.636345490708783e+00	1.043647705855473e+00	9.174043006653504e-04
8.000000e+01	5.162123044232822e-03	1.044184801110284e+00	2.105682901056377e+00	2.270322016385131e-04	7.716895928017200e-01	2.649176383866763e+00	9.121794438245015e-04
9.000000e+01	4.700669854893453e-03	1.044601594042745e+00	4.137524083596965e+00	2.630440667554484e-04	6.817535035984131e-01	3.015962135257467e+00	9.125435459881394e-04
1.000000e+02	4.510856512723739e-03	1.044718257309039e+00	1.737186637382848e-01	2.647260559939298e-04	6.584656998457032e-01	3.022085469109979e+00	9.126454607385267e-04
1.100000e+02	4.311987065323518e-03	1.044756697241896e+00	2.417357580227323e+00	2.765014300497086e-04	6.541232284956334e-01	3.080280955694437e+00	9.126790411129362e-04
1.200000e+02	4.636762740784141e-03	1.044065673738807e+00	4.743935349184437e+00	2.928605410958098e-04	5.713374572459041e-01	3.154948383705141e+00	9.120753764799639e-04
1.300000e+02	5.234009231450057e-03	1.042681963856148e+00	7.726748896120593e-01	2.828746933596991e-04	6.267905144308516e+00	3.813413901080263e+00	9.108665945576100e-04
1.400000e+02	5.186145948077764e-03	1.042330600164148e+00	3.282075951422503e+00	4.359387774368553e-04	3.711317114844288e-02	3.727683447478606e+00	9.105596501002619e-04
1.500000e+02	3.845695485098201e-03	1.044282448892525e+00	5.550435529292161e+00	2.055788987701874e-03	5.834992891876563e+00	4.281463841356045e+00	9.122647470194919e-04
1.600000e+02	4.222930005740023e-03	1.044349896635981e+00	1.643420600615453e+00	2.051109471399939e-03	5.791215414252076e+00	4.282878314079039e+00	9.123236680505658e-04
