#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.519194200624957e-05	9.791379977483302e-01	5.143858565716226e+00	4.816328991892330e-05	2.078298884919224e+00	1.742252490803765e+00	5.388404058655562e-04
1.000000e+01	1.019554882010655e-03	9.789626279400209e-01	1.092865080061191e+00	4.510843266198607e-05	1.811616710158746e+00	1.797656610119142e+00	8.552026274753118e-04
2.000000e+01	1.882713833937553e-03	9.777897687450041e-01	3.167519110405827e+00	4.033943000744799e-05	2.067529912576494e+00	1.569195541398019e+00	8.541780405946589e-04
3.000000e+01	3.129432836908560e-03	9.760386335294016e-01	4.902304176695668e+00	2.535966850787633e-04	5.190446040891485e+00	5.168408336967701e+00	8.526482830791967e-04
4.000000e+01	9.413119439055833e-04	9.736543755322740e-01	1.167411522211591e+00	9.134664334166283e-04	3.994364532389508e+00	6.217679844670582e+00	8.505654418700147e-04
5.000000e+01	1.493657781004176e-03	9.736034254897830e-01	3.141381851161242e+00	9.863389701893720e-04	3.863389617564033e+00	6.691504590379097e-01	8.505209329082170e-04
6.000000e+01	1.439393816236262e-03	9.735330809101748e-01	5.701844371012251e+00	9.829564255446203e-04	3.795274770357367e+00	7.530125191268807e-01	8.504594812576712e-04
7.000000e+01	1.132461216002950e-03	9.741037395474003e-01	1.529355763692689e+00	1.609258289119702e-03	3.411083188296368e+00	1.564980349833969e+00	8.509579974951845e-04
8.000000e+01	1.328674464206397e-03	9.740250305098473e-01	3.767348860527751e+00	1.586639263064140e-03	3.354461218742428e+00	1.907670841594517e+00	8.508892388175800e-04
9.000000e+01	1.155820219128655e-03	9.736470889632427e-01	5.939169427148110e+00	1.580791039885610e-03	3.173103088201978e+00	2.448141700609463e+00	8.505590764656540e-04
1.000000e+02	1.370725068479487e-03	9.728537214642855e-01	1.583869496420605e+00	1.540151074186174e-03	2.975485832473406e+00	3.313175834332664e+00	8.498660061172083e-04
1.100000e+02	1.213968158813363e-03	9.720361053980882e-01	3.981578158185629e+00	1.535620967056282e-03	2.910633933837867e+00	3.689830660604959e+00	8.491517526941237e-04
1.200000e+02	8.267143762905420e-04	9.716647375660875e-01	6.156811003030281e+00	1.378271799655566e-03	2.824123852924555e+00	4.355949360782872e+00	8.488273330108565e-04
1.300000e+02	9.328616449561553e-04	9.717278823579891e-01	2.796445363545843e+00	1.385155242090821e-03	2.645467748114901e+00	4.381024285762147e+00	8.488824950675116e-04
1.400000e+02	1.662655843876805e-03	9.710603040062874e-01	6.207212460488034e+00	1.730830477818602e-03	2.379004142055378e+00	4.004568854285170e+00	8.482993116607842e-04
1.500000e+02	1.440501369663832e-03	9.711164954644007e-01	2.700098947700586e+00	1.750589355045495e-03	2.245284865440266e+00	4.193623437525320e+00	8.483483994208770e-04
1.600000e+02	1.616562304903463e-03	9.710912425560303e-01	5.528846052092640e+00	1.782171347642578e-03	2.199391210823123e+00	4.246482039967318e+00	8.483263389734468e-04
1.700000e+02	1.551925450993887e-03	9.706658440811324e-01	1.843473680963449e+00	1.729288171205863e-03	2.146856585626446e+00	4.556849788500276e+00	8.479547191760474e-04
1.800000e+02	1.716571214640041e-03	9.707447884213569e-01	4.494974106591004e+00	1.650508789178083e-03	1.969207403686372e+00	4.932685380625205e+00	8.480236834094690e-04
1.900000e+02	1.840907062601649e-03	9.704365903531735e-01	1.140362122940161e+00	1.777646176459459e-03	1.917789148385626e+00	4.941353481123455e+00	8.477544475978346e-04
2.000000e+02	2.421009390546527e-03	9.686572367107573e-01	3.756198042033212e+00	1.967692961851414e-03	1.849726620140685e+00	5.436106977508374e+00	8.462000390159624e-04
2.100000e+02	2.190046203974183e-03	9.684115272381323e-01	5.378685551686986e-01	2.001530667915697e-03	1.675053655487460e+00	5.630579180931043e+00	8.459853920206765e-04
2.200000e+02	2.064917121083947e-03	9.687754568147932e-01	3.435420119504661e+00	1.985661004572778e-03	1.610716362049894e+00	5.858267608784028e+00	8.463033137893872e-04
2.300000e+02	2.380864278834841e-03	9.683686396447644e-01	3.968812701390413e-01	1.985594446956214e-03	1.562554361829587e+00	5.743422119128975e+00	8.459479262569307e-04
2.400000e+02	1.177947081247353e-03	9.666514034463440e-01	3.695538742582425e+00	2.076003464358566e-03	1.409571473705728e+00	5.807978721480554e+00	8.444477822606528e-04
2.500000e+02	1.203130004328189e-03	9.665944943916071e-01	7.216197667194401e-01	2.076410696155005e-03	1.382152891335786e+00	5.809291356592512e+00	8.443980676221678e-04
2.600000e+02	1.297891512802321e-03	9.655570093137262e-01	3.760348555850126e+00	2.082174168289937e-03	1.324527144476195e+00	6.160446318456790e+00	8.434917409256758e-04
2.700000e+02	1.284196121641744e-03	9.653747791855388e-01	1.010453145165626e+00	2.057644275402715e-03	1.247063741448519e+00	6.108167349992086e+00	8.433325482456049e-04
2.800000e+02	1.251028813930948e-03	9.680696304006158e-01	6.040793715291887e+00	1.789088850264410e-03	9.576120877160766e-01	4.758361575340705e+00	8.456867176224670e-04
2.900000e+02	6.098829016508807e-04	9.669508770073166e-01	3.139172237638989e+00	8.298545076259788e-04	3.247270566994943e-01	5.193330776721653e+00	8.447093965132234e-04
3.000000e+02	1.809576407995605e-03	9.642495617280198e-01	2.124350632954330e+00	1.919159594943516e-03	5.926464696654034e+00	4.012289888576737e+00	8.423495802561359e-04
3.100000e+02	2.325270374790696e-03	9.641994782379548e-01	5.872257027042934e+00	1.956061887254434e-03	5.853634806303634e+00	3.862020118946688e+00	8.423058282976094e-04
3.200000e+02	2.304547250111298e-03	9.641120055259171e-01	3.021934996810442e+00	1.947787506776079e-03	5.792723212748330e+00	4.024287332405821e+00	8.422294138451758e-04
3.300000e+02	2.341220554670389e-03	9.640465949764750e-01	2.406538502436441e-01	1.944247327257117e-03	5.715251843777263e+00	4.135062350235584e+00	8.421722724669956e-04
3.400000e+02	2.569955850143686e-03	9.637945848965612e-01	3.815223321147300e+00	1.944929540741608e-03	5.654952771555724e+00	4.173677128574981e+00	8.419521213842661e-04
3.500000e+02	2.284797518730713e-03	9.639502585204660e-01	1.027441381883163e+00	1.949577081481626e-03	5.615952978034825e+00	4.288283072751872e+00	8.420881148209841e-04
3.600000e+02	2.339238651822247e-03	9.654648067154464e-01	4.142231809935880e+00	1.623805081459891e-03	5.400424788918203e+00	4.836444954806662e+00	8.434111945370206e-04
3.700000e+02	2.613323514211887e-03	9.650061711507577e-01	1.509133128390142e+00	1.524396501934247e-03	5.279504297419914e+00	4.751646929738535e+00	8.430105394672753e-04
3.800000e+02	2.343533177591097e-03	9.656284206591431e-01	4.717552488026364e+00	1.607056293305890e-03	5.111496590495129e+00	5.127392116455228e+00	8.435541244819925e-04
3.900000e+02	2.500971637135960e-03	9.655566800620504e-01	1.898176843684685e+00	1.583011812612195e-03	5.073301430149103e+00	5.091129403077595e+00	8.434914532978437e-04
4.000000e+02	3.015846691155273e-03	9.656627592343362e-01	5.174012799529304e+00	1.558085909787956e-03	4.953646848605410e+00	5.318303156118513e+00	8.435841219904681e-04
4.100000e+02	3.310078045888631e-03	9.653761009661618e-01	2.335061601482392e+00	1.717520772564144e-03	4.970455863771536e+00	5.247952302470521e+00	8.433337029273357e-04
4.200000e+02	3.117676686764188e-03	9.651697207991904e-01	5.805439359701206e+00	1.810489321141700e-03	4.915118290943310e+00	5.250593827678933e+00	8.431534132451606e-04
4.300000e+02	2.920480325539384e-03	9.653109062999959e-01	2.804683958525300e+00	1.690243109509858e-03	4.865727014133479e+00	5.453481700823829e+00	8.432767501405683e-04
4.400000e+02	3.120221248990249e-03	9.667131376687355e-01	5.791829545853659e+00	1.573188464779782e-03	4.702957424972386e+00	5.928415520068534e+00	8.445017120713395e-04
4.500000e+02	2.230140728961568e-03	9.619481539474558e-01	3.388181759530577e+00	4.903628564062421e-04	7.848593534044492e-01	3.191051754402246e+00	8.403391153776432e-04
4.600000e+02	2.283818225755284e-03	9.622527124468592e-01	6.502110438273709e-01	4.423439533429950e-04	7.169165957694134e-01	3.458554233962739e+00	8.406051717330913e-04
4.700000e+02	2.215328904604417e-03	9.619299257932685e-01	4.486294199138369e+00	4.781528843252479e-04	5.575565593075029e-01	3.526883782403220e+00	8.403231916182369e-04
4.800000e+02	1.851159844388396e-03	9.599281451622868e-01	2.532016939722314e+00	1.683368268494082e-03	4.294116319148016e+00	5.708299218249151e+00	8.385744751643237e-04
4.900000e+02	1.329993651245677e-03	9.631342318573647e-01	1.044218473784281e+00	1.595211339311644e-03	3.598592631473442e+00	5.353581229319033e+00	8.413752498693948e-04
5.000000e+02	1.369394087768313e-03	9.632412685584379e-01	4.590052974721933e+00	1.624046610155550e-03	3.547632592974721e+00	5.487193840234545e+00	8.414687550404623e-04
5.100000e+02	1.378715374371611e-03	9.630349929767607e-01	1.971460618743321e+00	1.623317828315334e-03	3.532204083160326e+00	5.476579577315938e+00	8.412885567219569e-04
5.200000e+02	1.936533256396346e-03	9.637121880683778e-01	1.395007196213573e+00	9.751339520077018e-04	4.738149051062026e-01	1.273206220160538e-01	8.418801411248088e-04
5.300000e+02	1.936818271272807e-03	9.634696196756751e-01	4.935064826383661e+00	9.812059894329902e-04	3.902251566084082e-01	2.616550839247493e-01	8.416682381155813e-04
5.400000e+02	1.799661887551386e-03	9.634999373855881e-01	2.186287689530261e+00	1.156375061732724e-03	4.489435180783269e-01	2.849280570595847e-01	8.416947230746969e-04
5.500000e+02	1.560510658754068e-03	9.638178420012370e-01	5.841836213067542e+00	1.137145686859361e-03	4.107205214268784e-01	2.574755390130604e-01	8.419724383365772e-04
5.600000e+02	1.763391760382759e-03	9.639249347982943e-01	2.932791665571901e+00	1.158028012845630e-03	3.289757317076291e-01	5.307967680074857e-01	8.420659925120005e-04
5.700000e+02	1.451837835125166e-03	9.638566015236870e-01	3.891510012554628e-01	1.159121778385130e-03	2.884611367394264e-01	3.995505210589508e-01	8.420062978982120e-04
5.800000e+02	1.338627068390135e-03	9.644537964526596e-01	3.017011597590340e+00	2.277978729256492e-03	8.389768929008137e-01	7.330855441708600e-01	8.425279957218021e-04
5.900000e+02	1.733146270319666e-03	9.648489824849680e-01	3.732688946300846e-01	2.278569347805006e-03	7.586321437993249e-01	6.415357897392029e-01	8.428732225195634e-04
