#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.774433560385317e-05	9.674406189220026e-01	1.735174009533751e+00	4.488624459149332e-05	2.338016457392885e+00	1.706599269566849e-03	5.324030902176738e-04
1.000000e+01	8.156724467516445e-04	9.674751060987047e-01	3.908625363425263e+00	4.109148637850749e-05	2.222503363809047e+00	1.141975367141551e+00	8.451673528065064e-04
2.000000e+01	2.707930650991457e-03	9.622656760820437e-01	1.203582411581993e+00	3.465064405885386e-05	1.760483504907910e+00	1.317076044697118e+00	8.406164965115405e-04
3.000000e+01	3.493534142766768e-03	9.614493028395407e-01	4.689358771697239e+00	3.707795987508071e-05	1.522073564501389e+00	1.881927452114224e+00	8.399033287949565e-04
4.000000e+01	3.130196620330140e-03	9.621248630242060e-01	2.005260187578832e+00	3.183782892123767e-05	1.454597898008658e+00	2.116126093586796e+00	8.404934849750336e-04
5.000000e+01	2.925194555811957e-03	9.627681314129182e-01	6.061579176755245e+00	4.783053482994615e-05	8.841842247602122e-01	2.328011078837770e+00	8.410554316729950e-04
6.000000e+01	3.958510710679161e-03	9.655848709640922e-01	4.407220596310629e+00	4.920751550217350e-05	8.443312602212965e-01	1.366457957524474e+00	8.435160803191507e-04
7.000000e+01	3.578319199665131e-03	9.668397457315467e-01	1.547726310505317e+00	4.078982786356910e-04	3.363814412402436e+00	5.089091160801932e+00	8.446123144016896e-04
8.000000e+01	2.760216873414429e-03	9.667058899569307e-01	5.029843900850238e+00	3.877978409866614e-04	3.038387045600116e+00	5.187725443481424e+00	8.444953806118929e-04
9.000000e+01	3.118403892677176e-03	9.672521041876442e-01	1.790139265682585e+00	4.185200764910324e-04	2.950023878928717e+00	5.464718528829073e+00	8.449725426934051e-04
1.000000e+02	2.995501607486410e-03	9.671112653159450e-01	5.022529022265317e+00	4.313117768270708e-04	2.871930609171340e+00	5.533135523007521e+00	8.448495086064132e-04
1.100000e+02	3.110517294955584e-03	9.671518466213133e-01	1.939374817248223e+00	4.343461067672150e-04	2.841483259212141e+00	5.598953819305406e+00	8.448849596420164e-04
1.200000e+02	3.655671745172231e-03	9.688356239036024e-01	5.227919683995143e+00	2.942875865386629e-04	2.336655020237473e+00	5.991072661455158e+00	8.463558745827911e-04
1.300000e+02	1.234631400006366e-03	9.691156107624729e-01	2.307323510359461e+00	2.980825875151707e-04	4.288056756520051e+00	3.736825220269320e+00	8.466004656330831e-04
1.400000e+02	1.250817165744703e-03	9.689156510613203e-01	6.263397979022621e+00	4.834762730662646e-04	4.623164826119575e+00	2.460003986753245e+00	8.464257847444217e-04
1.500000e+02	1.620366676327738e-03	9.702876151733869e-01	2.201400594873587e+00	4.358167774424313e-04	4.278413135241845e+00	3.594347657284191e+00	8.476243057910424e-04
1.600000e+02	1.626951799397225e-03	9.704754143036781e-01	4.857579468601843e+00	4.294102042538281e-04	4.197286296455589e+00	3.913255214530662e+00	8.477883634425593e-04
1.700000e+02	1.249521863281221e-03	9.708953646312540e-01	2.014968897771498e+00	6.977135232222118e-04	4.209225567778020e+00	3.313624788513022e+00	8.481552238448892e-04
1.800000e+02	1.789292998977986e-03	9.698864766140749e-01	4.837376233316101e+00	8.235479067188888e-04	4.120772307812487e+00	3.501233980829686e+00	8.472738789819749e-04
1.900000e+02	1.900972019664188e-03	9.699894822036795e-01	1.581707977024023e+00	7.857498841087012e-04	4.082890648480050e+00	3.462393248091225e+00	8.473638626528122e-04
2.000000e+02	1.887708928755326e-03	9.726662498332430e-01	3.262934822575015e+00	5.031379582187740e-04	3.927581891733323e+00	4.641267459984648e+00	8.497022345626374e-04
2.100000e+02	2.274661436837616e-03	9.718195780302203e-01	7.738234526108058e-03	3.393709076944967e-04	3.956960575273485e+00	4.311024767934272e+00	8.489625986154737e-04
2.200000e+02	2.528466202016316e-03	9.717252776572570e-01	2.755029448429212e+00	3.343376382640662e-04	3.894896067556447e+00	4.386999121280249e+00	8.488802196518356e-04
2.300000e+02	2.534018257239132e-03	9.717218772708444e-01	5.501507041799323e+00	3.416119456761106e-04	3.796507146658382e+00	4.493192977129318e+00	8.488772491406929e-04
