#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.047655743519727e-04	9.549936682237312e-01	1.409964976917898e+00	3.928007301803443e-05	5.392390766034239e+00	1.246776181369539e+00	8.342638125071099e-04
1.000000e+01	2.139717878063666e-04	9.549242463821744e-01	1.425499422765268e+00	3.974150341970945e-05	5.267427547647163e+00	5.850102952492270e+00	1.324214984759728e-03
2.000000e+01	8.018084144627348e-04	9.546214053437261e-01	2.656867718244678e+00	3.343498211100358e-05	1.023080552556402e+00	8.063681519171423e-01	1.323795028263039e-03
3.000000e+01	3.143984523652703e-03	9.494913252728722e-01	8.149879200193009e-01	2.419528456847184e-04	4.981822471682256e+00	3.543087829780511e+00	1.316681030552143e-03
4.000000e+01	1.686265787335012e-03	9.483445758247836e-01	6.061858833882324e+00	6.050160756737783e-05	4.403421390229687e+00	3.978729963090532e+00	1.315090807234768e-03
5.000000e+01	2.182839134130614e-03	9.490624393576487e-01	4.876555582729393e+00	6.433312825210582e-05	4.136552789262678e+00	4.299184521411680e+00	1.316086284782682e-03
6.000000e+01	1.864159249766248e-03	9.488931036522275e-01	3.824667377860619e+00	6.328473690269702e-05	4.116268068310489e+00	4.218166995534002e+00	1.315851463141675e-03
7.000000e+01	1.420017647762584e-03	9.486581115479645e-01	3.230809464201344e+00	6.077828072866201e-05	4.330243015065698e-01	1.078026814213380e+00	1.315525594291926e-03
8.000000e+01	2.158318095542695e-03	9.462232183004834e-01	1.516326155489715e+00	7.138935958951213e-05	6.254689050735878e+00	2.300006121944701e+00	1.312149072921964e-03
9.000000e+01	2.336762962524505e-03	9.450555141370575e-01	7.963812254549987e-01	1.062027017223027e-04	5.985876679880024e+00	2.520307879501972e+00	1.310529791228329e-03
1.000000e+02	2.400645140098994e-03	9.459050642502834e-01	6.231419975541965e+00	4.302225999645982e-05	4.423547087286206e+00	4.144934102863258e+00	1.311707881526591e-03
1.100000e+02	2.208029570456329e-03	9.458667903396298e-01	5.331121331345257e+00	4.261200459861193e-05	4.365215633000801e+00	4.287504192018679e+00	1.311654806231661e-03
1.200000e+02	2.040303299213663e-03	9.462614593792349e-01	4.360366919820283e+00	5.300187162592697e-05	4.057696398668753e+00	4.735764009563054e+00	1.312202102688155e-03
1.300000e+02	1.406192296395245e-03	9.463114513763723e-01	3.705448181801195e+00	8.853309385935364e-05	5.762772561321907e+00	2.839939387823264e+00	1.312271427717840e-03
1.400000e+02	1.469509535034544e-03	9.464452267192779e-01	2.865677685526689e+00	1.374217945590586e-04	5.481082129834739e+00	3.081775593697031e+00	1.312456937002308e-03
1.500000e+02	2.399116419483314e-03	9.473076077466521e-01	2.257120056468830e+00	2.560818882839915e-04	5.967849522305390e+00	2.272337218322158e+00	1.313652820218540e-03
1.600000e+02	2.363736844430045e-03	9.474949677561516e-01	1.274340491276153e+00	2.541504353415261e-04	5.967737893939688e+00	2.282409370162244e+00	1.313912636568437e-03
1.700000e+02	3.058867953077094e-03	9.471826480583788e-01	9.267774634297187e-01	2.304662058328375e-04	5.508934508312587e-02	1.302229593610407e+00	1.313479535801132e-03
1.800000e+02	3.039745621259503e-03	9.472099069342047e-01	1.263310080553997e-02	2.287691328458286e-04	5.851175591628040e-02	1.246484852708359e+00	1.313517336298892e-03
1.900000e+02	3.142499073771703e-03	9.472354229955127e-01	5.360249139529303e+00	4.269061449561941e-04	4.487145584051826e-01	8.161982843226155e-01	1.313552719996462e-03
2.000000e+02	3.210809483710215e-03	9.480320860506446e-01	4.390715535696979e+00	4.196113290684659e-04	4.151316600505294e-01	7.957330860855947e-01	1.314657470618731e-03
2.100000e+02	3.524743773720424e-03	9.521596532548038e-01	4.342794458574907e+00	1.007266815991408e-03	1.819465118532613e+00	4.573673298648284e+00	1.320381261132018e-03
2.200000e+02	1.635686727803231e-03	9.514001781277839e-01	2.985971200700889e+00	1.835532934658583e-03	7.936818192113115e-01	5.479090422926189e+00	1.319328079848202e-03
2.300000e+02	2.224896316834237e-03	9.515707290791297e-01	1.575376745204736e+00	1.285226404424500e-03	3.998763650087852e-01	5.848069284067098e+00	1.319564586698136e-03
2.400000e+02	2.593072047806424e-03	9.516747265538875e-01	2.111192100906064e-01	1.275859318869438e-03	2.833403865574987e-01	5.895971712123353e+00	1.319708802341390e-03
2.500000e+02	1.076287664682970e-03	9.503570348284139e-01	4.897378932326989e+00	8.631542464088684e-04	4.670230905239596e-01	5.928464514830510e+00	1.317881529513439e-03
2.600000e+02	9.675884820837324e-04	9.502659621786521e-01	3.413352467637003e+00	8.629463376159934e-04	4.328018599076640e-01	6.158734817118981e+00	1.317755237016444e-03
2.700000e+02	6.900793056519714e-04	9.499708485542591e-01	1.474341281963734e+00	9.866714841372155e-04	4.050105439192924e-01	5.687802838842450e-01	1.317345996299070e-03
2.800000e+02	8.589424016774956e-04	9.500191994475941e-01	6.304046993700892e-02	1.043498600629332e-03	3.482928921661750e-01	7.777559165960557e-01	1.317413045573107e-03
2.900000e+02	9.076811900494852e-04	9.496750356092297e-01	5.058376048038260e+00	1.066214047153821e-03	3.159417505543128e-01	8.562875084087521e-01	1.316935785818000e-03
3.000000e+02	3.609031736948434e-03	9.510655069048228e-01	3.527283922838933e+00	1.133013612327789e-03	6.119429087953493e+00	1.487828357397476e+00	1.318863983716921e-03
3.100000e+02	3.814521944454646e-03	9.503998241051017e-01	1.577883695732424e+00	1.562745594220481e-03	6.037453010069831e+00	2.146899196053472e+00	1.317940866368265e-03
3.200000e+02	3.162991982802955e-03	9.499868982788076e-01	3.732079850904086e-01	1.581417471019922e-03	5.960494095219905e+00	2.171962610013745e+00	1.317368252814001e-03
3.300000e+02	3.258594840986452e-03	9.500179149012330e-01	5.426883900695041e+00	1.601485394745012e-03	5.882057602605034e+00	2.218005376095192e+00	1.317411264263703e-03
3.400000e+02	3.642071549655200e-03	9.500182138544672e-01	4.135869129839946e+00	1.594922417744683e-03	5.845944826061169e+00	2.282903196336141e+00	1.317411678828894e-03
3.500000e+02	3.765622038143945e-03	9.498784612134947e-01	2.919840922816503e+00	1.590269748530930e-03	5.794316093836954e+00	2.295444715608198e+00	1.317217880690417e-03
3.600000e+02	3.814916324277821e-03	9.495806205494928e-01	1.860669404202914e+00	1.547377466684791e-03	5.754324565647415e+00	2.167552818315523e+00	1.316804858325726e-03
3.700000e+02	3.984729419417956e-03	9.500657565527333e-01	5.032409567898547e-01	1.514414706934391e-03	5.731624126203275e+00	2.321829616283934e+00	1.317477607360606e-03
3.800000e+02	4.020635975580849e-03	9.502998432322718e-01	5.462981157087874e+00	1.580041653750502e-03	5.616433755719852e+00	2.476463558436045e+00	1.317802220637473e-03
3.900000e+02	4.309911989647821e-03	9.501210638844936e-01	4.169580646718389e+00	1.570286142497859e-03	5.561838178781188e+00	2.543749600315763e+00	1.317554303284666e-03
4.000000e+02	4.390506929143962e-03	9.501070433095554e-01	2.909227310988676e+00	1.562622061608637e-03	5.534805071014646e+00	2.561236775293840e+00	1.317534860637254e-03
4.100000e+02	4.520260748366221e-03	9.500688745708217e-01	1.718479634473523e+00	1.437718900614820e-03	5.452659281687684e+00	2.568421803442194e+00	1.317481931186596e-03
4.200000e+02	4.571050112507803e-03	9.501159785212474e-01	4.794476470412000e-01	1.425021910409458e-03	5.422881312087007e+00	2.563496924183175e+00	1.317547251296785e-03
4.300000e+02	5.707170234500587e-03	9.514188710950897e-01	5.354818522083588e+00	1.695204936770360e-03	5.247962286675127e+00	2.854502931730160e+00	1.319354001807467e-03
4.400000e+02	6.222857746171865e-03	9.508282481769398e-01	4.013411264614693e+00	1.652044901361158e-03	5.199384610802088e+00	2.854927075265650e+00	1.318534971689089e-03
4.500000e+02	6.285214677286101e-03	9.508225939772053e-01	2.661250762271004e+00	1.648271576325385e-03	5.175940828901965e+00	2.888413441135793e+00	1.318527130882822e-03
4.600000e+02	6.629005501710809e-03	9.513766795078112e-01	1.292202422397588e+00	1.577454008322836e-03	5.145757002105812e+00	2.929864598382747e+00	1.319295493782023e-03
4.700000e+02	6.518470299300185e-03	9.515001525176306e-01	6.175652565969343e+00	1.598052731133847e-03	5.077245696871078e+00	2.977967558240001e+00	1.319466716588895e-03
4.800000e+02	6.035709457580711e-03	9.504676005058463e-01	4.822494081209612e+00	1.727794717598316e-03	4.811853065884033e+00	3.237546513277470e+00	1.318034853431447e-03
4.900000e+02	6.412296105438580e-03	9.507968416005438e-01	3.522210853003355e+00	1.644487036814981e-03	4.688366710908248e+00	3.349688398674394e+00	1.318491419481423e-03
5.000000e+02	6.185583676705722e-03	9.508984314637975e-01	2.222276971413423e+00	1.635663095229745e-03	4.627617088487075e+00	3.367324989711934e+00	1.318632296435516e-03
5.100000e+02	6.308931398836731e-03	9.510470317373185e-01	1.030924095008429e+00	1.383957076818579e-03	4.520356556408082e+00	3.312007643083110e+00	1.318838363785551e-03
5.200000e+02	6.427385985598409e-03	9.508838692413840e-01	5.946090613657896e+00	1.252385406875920e-03	4.446394930109642e+00	3.394606719994659e+00	1.318612102673336e-03
5.300000e+02	5.950219176167622e-03	9.508670318799418e-01	4.612745420395347e+00	1.345070708754519e-03	4.230896604735640e+00	3.576898897648629e+00	1.318588753924564e-03
5.400000e+02	5.999630020892373e-03	9.507430888209051e-01	3.272820938071282e+00	1.411434890216429e-03	4.187707798535979e+00	3.616993404343903e+00	1.318416879289843e-03
5.500000e+02	6.057651741810214e-03	9.507035234471345e-01	1.931232679465861e+00	1.416031759998186e-03	4.157986813223472e+00	3.661545562835706e+00	1.318362013093887e-03
5.600000e+02	6.192908760675822e-03	9.504238485211763e-01	7.662264532734780e-01	1.687860373723963e-03	4.083276020014058e+00	3.593473959521504e+00	1.317974181567755e-03
5.700000e+02	7.380041082598911e-03	9.497473110754919e-01	5.665246994152834e+00	1.533753293085119e-03	3.775815412267545e+00	4.022920028825056e+00	1.317036011836783e-03
5.800000e+02	7.655251783628742e-03	9.496952237128732e-01	4.419336857247124e+00	1.459613641984738e-03	3.663922439184814e+00	4.146266840977269e+00	1.316963781116538e-03
5.900000e+02	7.706105126958603e-03	9.493390989303396e-01	3.218039285532585e+00	1.496457005222598e-03	3.543128007877853e+00	4.261263961993599e+00	1.316469934850447e-03
6.000000e+02	7.613851945120980e-03	9.492104632126517e-01	1.977615334419552e+00	1.560379079229594e-03	3.446436878611810e+00	4.423727733375308e+00	1.316291552800161e-03
6.100000e+02	7.619020302965911e-03	9.489498510112768e-01	8.221832864108102e-01	1.549950784520954e-03	3.414016713857467e+00	4.451856065192821e+00	1.315930155984048e-03
6.200000e+02	7.635414979890981e-03	9.480573672381761e-01	6.039307309273374e+00	1.623777313838532e-03	3.356802567035149e+00	4.473186279680472e+00	1.314692528611539e-03
6.300000e+02	7.606293588725756e-03	9.479074161950282e-01	4.994555669110334e+00	1.610867516565716e-03	3.290361478786964e+00	4.535966766757968e+00	1.314484588118804e-03
6.400000e+02	7.519222191574793e-03	9.479237594404738e-01	3.953817568058866e+00	1.594134625144384e-03	3.263700310124187e+00	4.565705630582432e+00	1.314507251665783e-03
6.500000e+02	7.343281846512578e-03	9.480113879846621e-01	2.929172686022353e+00	1.643350329982573e-03	3.127628625572999e+00	4.698768241313270e+00	1.314628768143918e-03
6.600000e+02	7.467865637856482e-03	9.481148644339349e-01	1.853291576541090e+00	1.835198539021638e-03	3.034715577761951e+00	4.816975394972947e+00	1.314772261269385e-03
6.700000e+02	7.417968905310593e-03	9.480645200304578e-01	7.879666595686494e-01	1.837181521128289e-03	2.999757160260845e+00	4.860713761018591e+00	1.314702447549882e-03
6.800000e+02	7.296033044549305e-03	9.482046308511569e-01	5.971035557728356e+00	1.861214842177117e-03	2.968655235708793e+00	4.915910394538978e+00	1.314896742384262e-03
6.900000e+02	7.531926211770370e-03	9.485064954502197e-01	4.846558557067747e+00	1.959481929480126e-03	2.943134597120803e+00	4.965736221184921e+00	1.315315344830437e-03
7.000000e+02	7.625794683749420e-03	9.482505389750635e-01	3.756951843222290e+00	1.980471191597497e-03	2.889988491259016e+00	5.000669439270151e+00	1.314960404214852e-03
7.100000e+02	6.313960383260217e-03	9.496064676432969e-01	2.679629280548572e+00	1.970040233812693e-03	2.653683890091215e+00	5.213377224199542e+00	1.316840701073522e-03
7.200000e+02	6.082967117784095e-03	9.490423560373089e-01	1.414313367305030e+00	2.132158713675397e-03	2.504157094351765e+00	5.405191694369111e+00	1.316058434789514e-03
7.300000e+02	5.530367066903174e-03	9.496778851419284e-01	1.751949553444318e-01	2.495681749715672e-03	2.540042471435104e+00	5.445837017915844e+00	1.316939737329246e-03
7.400000e+02	5.336072955360219e-03	9.499820261240499e-01	5.212515180151371e+00	2.516828520429417e-03	2.507048053853250e+00	5.476422007913855e+00	1.317361496487138e-03
7.500000e+02	5.494174672109763e-03	9.498223028744405e-01	3.957344999897078e+00	2.523936263273008e-03	2.469326871119753e+00	5.516604588763965e+00	1.317140004655353e-03
7.600000e+02	5.548907295164621e-03	9.511565066938498e-01	2.517994378844077e+00	2.826098576169495e-03	2.340872890676381e+00	5.800985389945215e+00	1.318990175176291e-03
7.700000e+02	5.606336248523001e-03	9.511200951535121e-01	1.138670101737609e+00	2.827435220656004e-03	2.273913826467916e+00	5.874012480516559e+00	1.318939682472272e-03
7.800000e+02	5.291381120581619e-03	9.511448991986604e-01	6.083339130755127e+00	2.845129827094068e-03	2.212843286812638e+00	5.899851797284403e+00	1.318974078800978e-03
7.900000e+02	5.410202913905871e-03	9.508975700828679e-01	4.692090138295766e+00	2.713359854476756e-03	2.131470334578286e+00	5.996670723484350e+00	1.318631101939158e-03
8.000000e+02	5.332734401123909e-03	9.511753780123785e-01	3.324366777908457e+00	2.769110824420334e-03	2.092004141166799e+00	6.043048106427504e+00	1.319016344459219e-03
8.100000e+02	4.859240895575120e-03	9.509087453711195e-01	1.928372485067289e+00	2.994116040999564e-03	2.016331757982241e+00	6.135202742535141e+00	1.318646598963365e-03
8.200000e+02	4.459053084747666e-03	9.502598958732928e-01	6.188260510710883e-01	3.181149723277329e-03	1.918628820716391e+00	6.241042994398461e+00	1.317746824734015e-03
8.300000e+02	4.846277387102616e-03	9.499236104000441e-01	5.734322769372004e+00	3.313694216824383e-03	1.824180937500166e+00	6.242716794936356e+00	1.317280490085461e-03
8.400000e+02	4.905030916963123e-03	9.498350950332954e-01	4.571625740207907e+00	3.264803640727573e-03	1.721357633074212e+00	6.253456675122675e+00	1.317157743830484e-03
8.500000e+02	4.189622165453987e-03	9.488958772942822e-01	3.255320698844482e+00	3.267075836387995e-03	1.654959761676227e+00	1.635362503157136e-01	1.315855309413654e-03
8.600000e+02	4.129530931846195e-03	9.488177677537873e-01	2.057462314404837e+00	3.215640664746035e-03	1.600226541616556e+00	2.823687548767370e-01	1.315746993152581e-03
8.700000e+02	4.107328982083430e-03	9.487329319393942e-01	9.548302576286074e-01	3.209968230371430e-03	1.584182037213089e+00	2.756709980096909e-01	1.315629349415825e-03
8.800000e+02	4.551226508167527e-03	9.482519715434906e-01	6.263641754028198e+00	2.906354502766127e-03	1.469190704819745e+00	2.587494305984594e-01	1.314962390789793e-03
8.900000e+02	4.462976694833999e-03	9.482327932586790e-01	5.107708442456518e+00	2.898867533035861e-03	1.437655503035197e+00	3.639315838809942e-01	1.314935795829799e-03
9.000000e+02	4.286480033069439e-03	9.480857030208276e-01	4.014700166454567e+00	2.913572876184082e-03	1.410822701545441e+00	4.245871499023804e-01	1.314731822480277e-03
9.100000e+02	4.250685699165281e-03	9.483184432606102e-01	2.957750063907471e+00	2.856053529329966e-03	1.383357254745675e+00	4.543943535040284e-01	1.315054568618773e-03
9.200000e+02	4.387234467113352e-03	9.484484542929451e-01	1.672766538164110e+00	2.983855945405295e-03	1.307621435308161e+00	7.199686782957203e-01	1.315234857848892e-03
9.300000e+02	4.577887795394251e-03	9.483569544877117e-01	5.862431900890271e-01	3.000292772932059e-03	1.286107875766451e+00	7.357217851645170e-01	1.315107973005773e-03
9.400000e+02	4.466698145528910e-03	9.481972268228043e-01	5.999917485877804e+00	3.025449421999619e-03	1.188684284727023e+00	6.226635440823227e-01	1.314886475051195e-03
9.500000e+02	4.228425228843330e-03	9.490850900384311e-01	4.722878169855978e+00	3.072869289947595e-03	1.161089629966457e+00	8.309278469847956e-01	1.316117694992467e-03
9.600000e+02	4.356273920534086e-03	9.491364677865252e-01	3.582920332107493e+00	2.978459707472229e-03	1.009990097960070e+00	9.789253003695823e-01	1.316188941674250e-03
9.700000e+02	3.153282820567646e-03	9.497900775775283e-01	2.134896453106225e+00	2.806626856091197e-03	8.928101459125160e-01	1.278271503802568e+00	1.317095317109486e-03
9.800000e+02	3.140349001409260e-03	9.500829013647057e-01	8.662915042517093e-01	2.795803791812248e-03	8.610003587645068e-01	1.328714580072982e+00	1.317501382457961e-03
9.900000e+02	3.031752649842846e-03	9.500491222107347e-01	5.863472148974440e+00	2.766923661255444e-03	8.352831283803663e-01	1.373755148627539e+00	1.317454540143474e-03
