#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.197917194107243e-04	1.055004764504731e+00	5.295397342920273e+00	2.687629156861197e-05	3.008239083335466e+00	4.965315593507635e+00	5.805914966053047e-04
1.000000e+01	9.591110976140110e-04	1.054809561108577e+00	9.103088979468297e-01	6.150155395624415e-05	5.973628533096899e+00	1.547124400805969e+00	9.214610266015225e-04
2.000000e+01	1.077167222044626e-03	1.054807075843177e+00	2.479060068412632e+00	6.168036896982711e-05	5.958405818135262e+00	1.443353273288764e+00	9.214588555222190e-04
3.000000e+01	1.220081080092757e-03	1.054917520449674e+00	4.364658234572666e+00	6.231925593192656e-05	5.906709116168630e+00	1.050312254326971e+00	9.215553377728905e-04
4.000000e+01	1.510854935652091e-03	1.054560894968962e+00	6.005273212836232e+00	6.859817289547187e-05	5.917887703923190e+00	8.445587276391953e-01	9.212437967197129e-04
5.000000e+01	1.735032065376432e-03	1.054717151203219e+00	1.015711522057783e+00	7.033817997045282e-05	5.893421269781866e+00	1.042951705247601e+00	9.213802991134534e-04
6.000000e+01	1.054893449613191e-03	1.054934197807649e+00	3.512989894383579e+00	9.580365409475270e-05	5.774328514481585e+00	8.621232665038552e-02	9.215699067870202e-04
7.000000e+01	1.096427609933433e-03	1.054922535875873e+00	4.988838793917629e+00	9.595811723281602e-05	5.763237373351298e+00	6.161153054826932e-02	9.215597191512401e-04
8.000000e+01	1.428497843878403e-03	1.053352943468238e+00	6.274424725184542e+00	1.752811867048701e-04	5.846567111269186e+00	2.095865123677324e-01	9.201885538863313e-04
9.000000e+01	2.764958850914621e-03	1.051548864318844e+00	1.959262851721766e+00	1.797766574253238e-04	2.227897828506230e+00	3.525403677713028e+00	9.186125455845831e-04
1.000000e+02	2.800165250403520e-03	1.051380247357613e+00	3.824014017805208e+00	2.387526785867807e-04	2.100336752995768e+00	3.506048544374016e+00	9.184652451012287e-04
1.100000e+02	2.301939428623905e-03	1.050724676745342e+00	5.541297703101116e+00	2.405669397477198e-04	2.012961951363236e+00	3.636687655644814e+00	9.178925514210928e-04
1.200000e+02	2.212448527283641e-03	1.050559978194422e+00	1.114300621473198e+00	2.480541389794459e-04	1.997758049668189e+00	3.596599458150032e+00	9.177486739844390e-04
1.300000e+02	2.460042016979521e-03	1.050449528301696e+00	3.356945144585525e+00	1.734360315715369e-04	2.349249509689573e+00	2.810356253254545e+00	9.176521871158212e-04
1.400000e+02	2.334591067247138e-03	1.050627637987833e+00	4.977037056365698e+00	1.960546311272561e-04	2.472419784107076e+00	2.878566447160002e+00	9.178077802582109e-04
1.500000e+02	2.335229376611255e-03	1.050792642162308e+00	4.173904241478835e-01	5.309599713231250e-04	1.442588771852761e+00	3.956033368850779e+00	9.179519246816323e-04
1.600000e+02	1.470719970371337e-03	1.050814261745225e+00	2.409179959548251e+00	8.187734621055839e-04	1.102909768076840e+00	4.087787279985081e+00	9.179708111269246e-04
1.700000e+02	1.394417360828951e-03	1.050497339520658e+00	4.278787439833273e+00	8.175053185814301e-04	8.513492806333773e-01	4.247440065116018e+00	9.176939540627021e-04
1.800000e+02	1.555194844294629e-03	1.051240131221648e+00	5.729755929195800e+00	8.107326417183278e-04	7.939567417467996e-01	4.628608539807872e+00	9.183428423820553e-04
1.900000e+02	3.389231242267166e-03	1.054741497613311e+00	1.535864402586737e-01	3.818230959019357e-04	5.042557535359052e+00	1.409194012999675e+00	9.214015676616962e-04
2.000000e+02	3.477529359070085e-03	1.054943529609907e+00	1.559710561489704e+00	3.870039634131241e-04	5.035305165161036e+00	1.458530968849443e+00	9.215780588671736e-04
2.100000e+02	3.478374666539235e-03	1.054917848906508e+00	2.953821659539308e+00	3.968459866476368e-04	5.033925788704457e+00	1.504529173850076e+00	9.215556247063636e-04
2.200000e+02	3.632149589334588e-03	1.055051657469301e+00	4.400093710002580e+00	3.962726625255913e-04	5.009526203048434e+00	1.518223394523285e+00	9.216725172528339e-04
2.300000e+02	3.449206796191372e-03	1.054880229042485e+00	5.849624077120009e+00	4.006959625367257e-04	5.000842470982083e+00	1.514125794146272e+00	9.215227607280674e-04
2.400000e+02	4.507867574971769e-03	1.052697425341507e+00	9.599553369292517e-01	4.607729710197690e-04	5.225127863066596e+00	1.471274982570648e+00	9.196159060565390e-04
2.500000e+02	4.581285544211503e-03	1.052705884514848e+00	2.584189631429108e+00	4.623456234150758e-04	5.213157471260391e+00	1.482334330776639e+00	9.196232958251176e-04
2.600000e+02	4.747238280132878e-03	1.052812868175667e+00	4.191208678784665e+00	4.720404070990905e-04	5.145934311321913e+00	1.557069206821105e+00	9.197167546612553e-04
2.700000e+02	4.821748896859938e-03	1.052666718297863e+00	5.835316550383448e+00	4.692986579075736e-04	5.129126893279337e+00	1.554416782819294e+00	9.195890809830814e-04
2.800000e+02	4.814232477037464e-03	1.052554383721229e+00	1.267645811990090e+00	4.422685334392462e-04	5.001020950497232e+00	1.602399925729030e+00	9.194909476914200e-04
2.900000e+02	4.402650076079295e-03	1.052711771306933e+00	3.112141265034681e+00	4.532704428879007e-04	5.106567393316451e+00	1.282679157847518e+00	9.196284384116830e-04
3.000000e+02	4.398690944086157e-03	1.052737236116962e+00	4.744498812726676e+00	4.553189220819778e-04	5.059974304830994e+00	1.313523578493648e+00	9.196506839722628e-04
3.100000e+02	4.325423640935451e-03	1.052757229366897e+00	7.643630911841921e-02	4.480792053167899e-04	5.049377135473466e+00	1.334541300776988e+00	9.196681496848326e-04
3.200000e+02	4.584969684094477e-03	1.053051301383915e+00	1.672161575303901e+00	4.499932805881327e-04	5.030156142605378e+00	1.368147792908677e+00	9.199250452541245e-04
3.300000e+02	4.948638994378697e-03	1.053469482788451e+00	3.316260787337348e+00	4.664195770075124e-04	4.907984326672212e+00	1.414694916021163e+00	9.202903603598429e-04
3.400000e+02	5.326946103088936e-03	1.053751810819648e+00	4.870748169140403e+00	4.475581698242040e-04	4.597406963519408e+00	1.702627442854658e+00	9.205369966125449e-04
3.500000e+02	5.136034487685587e-03	1.053494550330956e+00	1.629281481785230e-01	4.921773042551149e-04	4.411014294091955e+00	1.871917244065246e+00	9.203122588752746e-04
3.600000e+02	4.879975951262844e-03	1.053215059933714e+00	1.737017045965370e+00	4.468109500378835e-04	4.359763141673630e+00	1.928278146759345e+00	9.200681015241627e-04
3.700000e+02	4.918903190682284e-03	1.053149248143680e+00	3.359917946498424e+00	4.466386866262191e-04	4.352777056694805e+00	1.891642102018554e+00	9.200106096300398e-04
3.800000e+02	4.896848770648904e-03	1.053098684252294e+00	5.066043075431427e+00	4.062872779680555e-04	4.352823742424640e+00	1.772570358869267e+00	9.199664380023042e-04
3.900000e+02	4.005674250460847e-03	1.051969983330478e+00	5.952137699298804e-01	6.833276637020233e-04	5.883528106873020e+00	8.907237768826012e-02	9.189804269264757e-04
4.000000e+02	3.979032856110275e-03	1.051777641489126e+00	2.360053974238330e+00	6.833752929380155e-04	5.860954212386495e+00	3.584907238390875e-02	9.188124008513186e-04
4.100000e+02	3.968685310827664e-03	1.051836334916155e+00	4.066874622809289e+00	6.850507555584782e-04	5.849520655843672e+00	3.627868428392753e-02	9.188636742825800e-04
