#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.150770722212795e-05	1.055464785744436e+00	4.169769067915881e+00	2.448976050456302e-05	1.163908472865428e+00	2.253851307325125e+00	5.808446560497135e-04
1.000000e+01	1.520392256743611e-04	1.055419541186587e+00	5.018935241614341e+00	2.445819712219430e-05	1.157607475109922e+00	2.802144279423273e+00	9.219938932815503e-04
2.000000e+01	1.233752841360642e-03	1.055605022312043e+00	4.466078516030532e+00	2.970716647070457e-05	7.903143674348093e-01	5.102463134008695e+00	9.221559259693260e-04
3.000000e+01	5.183687093083671e-04	1.052811833356241e+00	1.569850910142220e+00	7.303570048660196e-05	1.519036876662782e-01	3.865870562179381e+00	9.197158506632196e-04
4.000000e+01	4.160943622580776e-04	1.052908252327154e+00	3.486783981767427e+00	7.327155212325599e-05	1.109615442227244e-01	3.603117821010509e+00	9.198000803926396e-04
5.000000e+01	1.449354163407385e-03	1.052506866597333e+00	4.237550899556222e+00	6.896183510157865e-05	6.263913931417678e+00	4.600208351884798e+00	9.194494376602436e-04
6.000000e+01	1.543568328880254e-03	1.052571642721558e+00	5.942964245928118e+00	6.915119120953700e-05	6.247588949267405e+00	4.551475945143541e+00	9.195060248169480e-04
7.000000e+01	3.634939173978080e-03	1.048903995010713e+00	3.439595874549074e-01	9.011643210583011e-05	5.360628848233186e+00	3.018407038622202e-01	9.163020394252190e-04
8.000000e+01	3.817807523854235e-04	1.052276119351038e+00	9.168019548156495e-01	1.426776377120543e-04	2.221308754723288e+00	4.598280776149613e+00	9.192478613735891e-04
9.000000e+01	8.755441698567935e-04	1.052008296535443e+00	2.043639454284223e+00	1.383515468686601e-04	2.077822770554730e+00	5.296822516027088e+00	9.190138965938741e-04
1.000000e+02	7.851851752815671e-04	1.052428845389911e+00	3.698481964145409e+00	1.386124041789868e-04	2.066536287364411e+00	5.322932351210721e+00	9.193812798576045e-04
1.100000e+02	7.364261252970812e-04	1.052811558995029e+00	5.574796223399114e+00	1.370232033410696e-04	2.035051276062961e+00	5.108685487650058e+00	9.197156109866245e-04
1.200000e+02	6.732770518184436e-04	1.052743585169345e+00	1.189926441287220e+00	1.368645047085065e-04	2.007404728104593e+00	4.860381415125048e+00	9.196562303803942e-04
1.300000e+02	5.797269722724702e-04	1.052784744939959e+00	2.783466963128177e+00	1.376679745993954e-04	1.993219258673787e+00	4.901637328598207e+00	9.196921867519348e-04
1.400000e+02	1.945250301794698e-03	1.055105755381372e+00	5.156851441313926e+00	1.989581007259042e-04	1.670122975738636e+00	4.340938574222388e+00	9.217197761320026e-04
1.500000e+02	2.302985718370388e-03	1.055298310639296e+00	1.816157060186064e-01	2.043861033106161e-04	1.583360304240608e+00	4.542850470919540e+00	9.218879886437075e-04
1.600000e+02	2.269056614547263e-03	1.055335663494690e+00	1.593115201107022e+00	1.983430486213295e-04	1.538522413014852e+00	4.588613634978881e+00	9.219206193684818e-04
1.700000e+02	2.148486095585466e-03	1.055322198898233e+00	2.989442362408714e+00	1.974330812484212e-04	1.553366056706679e+00	4.585922493681446e+00	9.219088569600510e-04
1.800000e+02	1.822810753311734e-03	1.055198994643440e+00	4.081608130545467e+00	2.273974602364299e-04	1.236382240694754e+00	5.231541278778069e+00	9.218012281298914e-04
1.900000e+02	1.963789264300213e-03	1.055179587750579e+00	5.520574759037045e+00	2.259552469642612e-04	1.224841064640696e+00	5.222667362849528e+00	9.217842746474067e-04
