#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.634674202043532e-05	9.732096286294981e-01	5.028125235152751e+00	2.238856169688149e-05	3.405303117594842e+00	5.677746273356510e+00	8.501769196639977e-04
1.000000e+01	6.067804250996507e-04	9.732944915688015e-01	1.231508771415787e+00	2.122043751280864e-05	3.226007298828145e+00	5.975437072410201e+00	1.349689417985194e-03
2.000000e+01	5.614256887100212e-04	9.732643830860368e-01	4.766374370905794e+00	2.117713982993883e-05	3.036121773693183e+00	5.233765895459729e+00	1.349647665873237e-03
3.000000e+01	6.143929793256005e-04	9.732094181892734e-01	1.203248605107330e+00	2.116510838939026e-05	2.990045204703368e+00	5.169664388217029e+00	1.349571444811509e-03
4.000000e+01	1.024403296116738e-03	9.735433400970649e-01	3.123084768047358e+00	1.843999652876352e-05	2.811489873643253e+00	6.022650312279377e+00	1.350034501850548e-03
5.000000e+01	8.523160491293859e-04	9.735982076808887e-01	5.916133852800316e+00	1.764544390968984e-05	2.900529037519695e+00	5.710402087291270e+00	1.350110587966230e-03
6.000000e+01	9.226846035993769e-04	9.733695407022462e-01	2.230578037161483e+00	2.667405449834277e-05	2.350764370164188e+00	6.246813226279450e+00	1.349793490310803e-03
7.000000e+01	1.781509128979941e-03	9.723682042451592e-01	4.756877358424258e+00	1.768567168053681e-05	3.354893838769141e+00	5.335545370576753e+00	1.348404914466924e-03
8.000000e+01	1.984800769710334e-03	9.730215051377767e-01	1.003546043300024e+00	1.488945735824956e-05	4.198761179282715e-01	2.134717017782084e+00	1.349310861545803e-03
9.000000e+01	1.993922636823573e-03	9.731197915482643e-01	3.734487186091822e+00	1.485169985725999e-05	5.942613436911008e-01	1.851428985375946e+00	1.349447157527457e-03
1.000000e+02	2.242571277856621e-03	9.735088064954724e-01	1.736709389572154e-01	3.282923875944886e-05	1.079281714699411e+00	1.248788048911416e+00	1.349986613326532e-03
1.100000e+02	1.926784444125131e-03	9.730666016064750e-01	2.891719954637276e+00	1.323840509422147e-04	3.603659576655630e+00	4.876231468082422e+00	1.349373397835814e-03
1.200000e+02	2.200008079001914e-03	9.743203036630528e-01	5.121437754983170e+00	3.798983002519511e-04	5.284849272252696e+00	3.413421222688428e+00	1.351111934747023e-03
1.300000e+02	2.443953047593175e-03	9.747234938157314e-01	1.181855112887435e+00	3.796675515543725e-04	5.123677411519968e+00	3.713403470375848e+00	1.351671047623157e-03
1.400000e+02	2.432945229605098e-03	9.748700744678187e-01	3.819174064154474e+00	9.763337752459135e-04	4.886999333303003e+00	3.758400810918593e+00	1.351874314318610e-03
1.500000e+02	1.142881576391130e-03	9.746635641658360e-01	4.929074501410196e-01	1.526083449566372e-03	5.205719093965231e+00	2.964765558755365e+00	1.351587941826311e-03
1.600000e+02	9.757917176641287e-04	9.744739547590596e-01	2.922096629807636e+00	1.498598286499453e-03	5.169197682235061e+00	3.035323899820610e+00	1.351325006186489e-03
1.700000e+02	1.012982374731515e-03	9.745699196302664e-01	5.222879244959502e+00	1.459597081960689e-03	5.066967501985185e+00	3.315283328611484e+00	1.351458082837274e-03
1.800000e+02	1.300161808646662e-03	9.720726790927706e-01	1.688990732910048e+00	1.258536380980117e-03	4.880438996778081e+00	3.295192771576798e+00	1.347995103074398e-03
1.900000e+02	1.673361914694818e-03	9.719592199285433e-01	4.494816643490680e+00	1.291374695447977e-03	4.657660776265858e+00	3.444422622072557e+00	1.347837766693007e-03
2.000000e+02	1.821336484346304e-03	9.714457673629125e-01	1.089632418515911e+00	1.272356117091947e-03	4.614955115312464e+00	3.379127166631758e+00	1.347125750442558e-03
2.100000e+02	1.654880139633140e-03	9.716261209925113e-01	3.904525140945125e+00	1.272959421648320e-03	4.537241897979444e+00	3.419935516407134e+00	1.347375850887463e-03
2.200000e+02	1.679077570208056e-03	9.714515070185924e-01	4.400334108448997e-01	1.302310836556436e-03	4.452049406347042e+00	3.472986941985670e+00	1.347133709752511e-03
2.300000e+02	1.832522134787368e-03	9.714029920336597e-01	3.206201171521660e+00	1.308521891436981e-03	4.399166113612714e+00	3.545324433631006e+00	1.347066432928955e-03
2.400000e+02	1.771849640731212e-03	9.712706617199151e-01	5.977507591326307e+00	1.326486186798613e-03	4.348425977614986e+00	3.628819349446796e+00	1.346882927499009e-03
2.500000e+02	1.621817148429497e-03	9.726433251748193e-01	2.745039837157454e+00	1.321451489671242e-03	4.281331888208359e+00	3.432185349130739e+00	1.348786430863703e-03
2.600000e+02	1.819694270717596e-03	9.728392834608476e-01	5.520104450683884e+00	1.317954670958822e-03	4.237315061193886e+00	3.352709535957614e+00	1.349058170637543e-03
2.700000e+02	1.755348736257963e-03	9.726584542578184e-01	2.064926989935473e+00	1.304387251546123e-03	4.103310203063873e+00	3.310545969465679e+00	1.348807410704239e-03
2.800000e+02	1.567321170641437e-03	9.726475273902170e-01	4.660116128231365e+00	1.246573379208218e-03	4.042674602785580e+00	3.444865260740627e+00	1.348792258170549e-03
2.900000e+02	1.461025251262866e-03	9.735177956198493e-01	8.701287986520237e-01	1.327352429888243e-03	3.970719431271326e+00	3.687905745262197e+00	1.349999078747999e-03
3.000000e+02	1.699986539295293e-03	9.735959081613260e-01	4.250750015239268e+00	1.358376089370398e-03	3.753211800630082e+00	3.090015104042057e+00	1.350107399170601e-03
