#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.610617401201975e-04	1.024785171164200e+00	3.603042831459062e+00	2.080723509107908e-05	3.180364582104814e+00	1.330148148958065e+00	8.952323060804891e-04
1.000000e+01	7.235426154950626e-04	1.024284664834527e+00	9.956986220370841e-01	2.144425342602113e-05	3.084640576493219e+00	1.763698814828836e+00	1.420398641014961e-03
2.000000e+01	7.217420559594018e-04	1.022904317526928e+00	4.221432535194520e+00	2.180117556844249e-05	2.973493193005495e+00	2.824390330837301e+00	1.418484482278475e-03
3.000000e+01	9.198296743052672e-04	1.023508958768238e+00	2.112745299738723e+00	2.221384616439763e-05	2.948083901980914e+00	2.837282345221863e+00	1.419322951921673e-03
4.000000e+01	9.168283058268122e-04	1.023648620137570e+00	1.713564238071300e-01	2.309199790250769e-05	2.925737161678602e+00	2.643552339929040e+00	1.419516623491709e-03
5.000000e+01	8.326971876659185e-04	1.023630161434012e+00	4.420917340682939e+00	2.437808118411792e-05	2.885238922495911e+00	2.552848872243052e+00	1.419491026391265e-03
6.000000e+01	8.952153983718980e-04	1.023726318949948e+00	2.226970517086568e+00	2.464150677996529e-05	2.875285260499783e+00	2.591857726031447e+00	1.419624370186840e-03
7.000000e+01	1.069839175967646e-03	1.023550332384155e+00	6.037070154251505e+00	1.994831266750454e-05	2.830142755552290e+00	2.936363105513872e+00	1.419380325647786e-03
8.000000e+01	4.270766431294232e-04	1.020771371853731e+00	2.333910688329349e+00	1.288810147254694e-04	2.029705328415166e+00	5.472438508139076e+00	1.415526678418297e-03
9.000000e+01	1.385905635389711e-03	1.018724007108987e+00	1.960544061354087e+00	1.425983956862429e-04	2.006700347451501e+00	4.016713026563092e+00	1.412687551561344e-03
1.000000e+02	1.131871647240247e-03	1.018215124327059e+00	2.960446098517468e-01	2.057745084337863e-04	1.770304600229224e+00	4.216300798389730e+00	1.411981872333000e-03
1.100000e+02	3.979638104010290e-04	1.019927254384352e+00	7.278846070185040e-02	1.279321768680147e-03	4.214051882462059e+00	3.012475798494021e-01	1.414356121689757e-03
1.200000e+02	8.732427160884812e-04	1.019306490275022e+00	5.200711239582192e+00	1.080450046638847e-03	3.960482127345783e+00	6.170069224449025e+00	1.413495294101924e-03
1.300000e+02	5.475519014398206e-04	1.019227404180929e+00	3.107802905404451e+00	1.073917802048590e-03	3.943252329633748e+00	2.305518928975739e-01	1.413385623631957e-03
