#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.137979119107689e-05	9.490551557615399e-01	4.464530082260986e+00	5.904135654157616e-05	1.688995040051456e-01	4.977391596041613e+00	5.222851799188271e-04
1.000000e+01	1.568435512561312e-03	9.476382776442338e-01	1.732823450114791e-01	6.250518576620714e-05	6.164490045042060e+00	2.152658501600202e+00	8.278382869863555e-04
2.000000e+01	1.379682486238041e-03	9.489345116619871e-01	4.871663895861309e+00	1.700466838438120e-04	5.639210986869767e+00	3.247517722551303e+00	8.289706517019914e-04
3.000000e+01	2.548626741021887e-04	9.501048445651106e-01	3.782259745290618e+00	2.166746285939137e-04	1.295344477853331e+00	1.134555916934480e+00	8.299930316633983e-04
4.000000e+01	1.979685262337100e-04	9.501130715748672e-01	2.130818892886906e+00	2.176688951609866e-04	1.276272571902697e+00	1.533763627935545e+00	8.300002186184049e-04
5.000000e+01	2.581812207138931e-04	9.500977868293567e-01	4.008887658079981e-01	2.189642724349463e-04	1.234090067949658e+00	2.031173745008339e+00	8.299868661633184e-04
6.000000e+01	2.638013603639699e-03	9.491276855271895e-01	5.136839217613135e-01	1.573385219262274e-04	5.660579736259195e+00	2.558241647357451e+00	8.291394046169299e-04
7.000000e+01	1.810199005836560e-03	9.518007620836139e-01	5.347134258712350e+00	1.951612111606254e-04	4.965309388986394e+00	3.391268164287622e+00	8.314745520773668e-04
8.000000e+01	2.118570334662187e-03	9.519695249873077e-01	3.430356050913543e+00	2.947965460962245e-04	3.814900924835326e+00	4.957952286707567e+00	8.316219800532059e-04
9.000000e+01	1.434776718191502e-03	9.548304759330177e-01	3.337813657495150e+00	3.093219615459660e-04	3.570490938908080e+00	3.769930427701301e+00	8.341212509099470e-04
1.000000e+02	1.395511468279988e-03	9.548922873185057e-01	1.564526854990775e+00	3.216958398515961e-04	3.439374364866543e+00	3.901466236533325e+00	8.341752481288076e-04
1.100000e+02	3.995608925417877e-04	9.553811876642192e-01	9.386654733323528e-01	6.894380183829861e-04	6.051974763849997e-01	5.507429542110038e+00	8.346023419200258e-04
1.200000e+02	8.356400759832649e-04	9.548697466597467e-01	5.112751774277358e+00	7.620831420498247e-04	4.149268868257340e-01	5.974422204120016e+00	8.341555570496534e-04
1.300000e+02	1.220951442762135e-03	9.550856266570275e-01	2.961972529784325e+00	6.470648270999635e-04	2.139932007028623e-01	2.585557546722529e-01	8.343441455980052e-04
1.400000e+02	1.323695725335902e-03	9.550432962233624e-01	9.317566314834943e-01	6.097724422885443e-04	1.513116623740462e-01	5.588705705685245e-01	8.343071665580916e-04
1.500000e+02	1.274216720541450e-03	9.550488743723500e-01	5.365512012470329e+00	6.092904434169218e-04	1.210121446088019e-01	6.420942352929079e-01	8.343120395200766e-04
1.600000e+02	1.570772967905273e-03	9.547837223421993e-01	3.579950270115897e+00	5.698902170611135e-04	6.750835561277475e-02	6.944020274991216e-01	8.340804078863518e-04
1.700000e+02	1.569386069753196e-03	9.550767415635862e-01	2.189859911498873e+00	5.569712080309996e-04	6.169311159821969e+00	4.927172000114981e-01	8.343363837539476e-04
1.800000e+02	2.162009053165441e-03	9.556039141454555e-01	1.056322705343144e+00	5.779412962480919e-04	6.252008804285247e+00	6.037555218501438e+00	8.347969114230132e-04
1.900000e+02	2.703689424862417e-03	9.553357716959352e-01	5.386620012125716e+00	7.800250134665176e-04	5.911484399408489e+00	2.001376562920514e-01	8.345626674173457e-04
2.000000e+02	1.800538987958210e-03	9.547457878081146e-01	3.460626230134054e+00	1.099465755727764e-03	5.677229594044020e+00	5.897638286251553e-01	8.340472690184365e-04
