#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.378674343993720e-04	1.049345877246931e+00	3.481089770093119e+00	3.418175518700966e-05	1.341374845623615e+00	4.181587336468490e-01	5.774772909328128e-04
1.000000e+01	5.673853289871389e-04	1.049203965332464e+00	4.727497735266452e+00	3.215798602818258e-05	1.257753809792592e+00	1.159000745921725e+00	9.165640876383015e-04
2.000000e+01	1.374375579743944e-03	1.043992556319530e+00	5.898913004606400e+00	4.104283302153563e-06	7.827262800765995e-01	2.618262657691980e+00	9.120115025308512e-04
3.000000e+01	2.556641325871014e-03	1.045216574887906e+00	1.639594180281793e+00	2.207388739658291e-06	2.240890603467011e-01	3.449618463662043e+00	9.130807812406594e-04
4.000000e+01	2.526674121144384e-03	1.045302466053792e+00	3.859336848702206e+00	1.983241085878212e-06	3.859954367676823e-01	3.307214824314360e+00	9.131558140852704e-04
5.000000e+01	2.539250164010879e-03	1.045253149695403e+00	6.085829281677456e+00	3.070679209742770e-06	2.596890014191095e-01	3.457215779747739e+00	9.131127322779900e-04
6.000000e+01	2.528212231576332e-03	1.045338634386942e+00	2.120258259557207e+00	2.177463937511851e-06	1.417720177670562e+00	2.230796716874055e+00	9.131874100345530e-04
7.000000e+01	2.600322986055109e-03	1.045332840461533e+00	4.392900138537978e+00	1.447421970845625e-06	1.344600451980635e+00	2.267310523532733e+00	9.131823485745014e-04
8.000000e+01	2.588167901043919e-03	1.045558776231576e+00	5.422073363581620e-01	5.755554643103252e-05	5.089062042778633e+00	4.612174916268923e+00	9.133797216494959e-04
9.000000e+01	2.693669352946502e-03	1.045757408258980e+00	2.677345186537051e+00	8.394042856360888e-05	4.961277168407114e+00	4.825910212410870e+00	9.135532427083067e-04
1.000000e+02	2.892793355495121e-03	1.045391999178713e+00	4.926439631026343e+00	9.678341358961140e-05	5.780792950258927e+00	3.978499043500594e+00	9.132340284741485e-04
1.100000e+02	2.946267797632212e-03	1.045284788062607e+00	8.641294389679391e-01	9.501417734331716e-05	5.777876758421790e+00	4.006697327223153e+00	9.131403709375158e-04
1.200000e+02	1.948642485891274e-03	1.045000741483022e+00	2.999563788890148e+00	2.149829088059524e-04	2.971505851052029e+00	6.474072015950708e-01	9.128922333945154e-04
1.300000e+02	2.585454196135302e-03	1.045702750763716e+00	5.207164128446594e+00	2.075879033193690e-04	2.839023277672985e+00	8.260244828996660e-01	9.135054949881929e-04
1.400000e+02	4.850813431785591e-03	1.042660370451422e+00	2.881216576904687e-01	2.598458099823812e-04	2.451105016351235e+00	2.212495519811164e+00	9.108477309810746e-04
1.500000e+02	4.559335007388620e-03	1.042673031934168e+00	2.746672133441078e+00	2.531587450559859e-04	2.389629086127154e+00	2.289170572499057e+00	9.108587918050564e-04
1.600000e+02	4.582389803923393e-03	1.042658086015196e+00	5.189871014783967e+00	2.591418104912065e-04	2.369637660722443e+00	2.327546286564828e+00	9.108457353422147e-04
1.700000e+02	4.777507305166096e-03	1.043147184044829e+00	1.415320182322613e+00	2.815422742588377e-04	2.489526580589275e+00	2.168507438876642e+00	9.112730018262435e-04
1.800000e+02	4.641873833249792e-03	1.043536392837563e+00	3.900934887346778e+00	3.646246901025050e-04	2.521323606709189e+00	2.069799818476973e+00	9.116130070242790e-04
1.900000e+02	4.590927092779867e-03	1.043560629700287e+00	2.450635148272828e-02	3.657260864269287e-04	2.487568008514621e+00	2.095482540491747e+00	9.116341798740813e-04
2.000000e+02	4.660798102908091e-03	1.043519619451451e+00	2.379398900415478e+00	3.691046080836170e-04	2.454788938298540e+00	2.168381266137942e+00	9.115983541218445e-04
2.100000e+02	4.103179230654872e-03	1.044241678185796e+00	4.917787611983790e+00	1.345571007839437e-04	8.762396946251411e-01	3.587917159206175e+00	9.122291305265602e-04
2.200000e+02	6.707159196897897e-04	1.043366425065583e+00	1.929851870724662e+00	1.684796479668138e-03	3.509180911220270e+00	7.220654845649571e-02	9.114645264990425e-04
2.300000e+02	8.921909671511287e-04	1.043817420493568e+00	4.068575512696719e+00	1.695420065005936e-03	3.421774369503428e+00	4.041357518299000e-01	9.118585072946159e-04
2.400000e+02	1.266449190818360e-03	1.043523682619561e+00	6.134680988102168e+00	1.721213721241723e-03	3.311667858356862e+00	8.195324604851918e-01	9.116019036261304e-04
2.500000e+02	1.307813079857442e-03	1.043691691907139e+00	2.130318322779592e+00	1.714059773053072e-03	3.290541784478896e+00	9.524433439105766e-01	9.117486732576522e-04
2.600000e+02	6.526089344123903e-04	1.043218234817019e+00	4.615582316689482e+00	1.657509070032162e-03	3.203611142217132e+00	9.736817181292026e-01	9.113350703928325e-04
2.700000e+02	1.619399395984616e-03	1.042121454378981e+00	7.381501083888488e-01	1.654340068671329e-03	3.051072316545234e+00	1.172961564548582e+00	9.103769444280582e-04
2.800000e+02	8.321018605092161e-04	1.042350058597114e+00	1.993614990925805e+00	1.592852493693641e-03	2.773641267714706e+00	2.712561219284949e+00	9.105766486071751e-04
2.900000e+02	9.691065962923824e-04	1.040340764478369e+00	1.311506098574650e-01	1.634928912352144e-03	1.868336751017068e+00	1.851203955266328e+00	9.088213685171301e-04
3.000000e+02	1.230978470711542e-03	1.040213756715882e+00	2.955569234077971e+00	1.593038505897576e-03	1.823073278631138e+00	1.740037647371698e+00	9.087104170169514e-04
3.100000e+02	2.136449993346650e-03	1.041338723527365e+00	5.457880339440385e+00	1.744923863891284e-03	1.509421181212474e+00	2.184235444629767e+00	9.096931660469399e-04
3.200000e+02	1.475142799369466e-03	1.042015218155005e+00	2.440540421176612e+00	1.884792343322670e-03	4.159427088735848e-01	2.545059565941063e+00	9.102841385381447e-04
3.300000e+02	1.639469135775010e-03	1.042114310874930e+00	4.988550274985303e+00	1.880086249440876e-03	3.746613527183386e-01	2.550721416173945e+00	9.103707040024691e-04
3.400000e+02	1.620016293995132e-03	1.041950547946157e+00	9.851016076183491e-01	1.962289894909103e-03	2.728604084423819e-01	2.888918747329606e+00	9.102276439070451e-04
3.500000e+02	1.500442146257117e-03	1.041907015982098e+00	3.512332408242991e+00	1.963507446736487e-03	2.502023117450718e-01	2.912501425256258e+00	9.101896152336511e-04
3.600000e+02	1.832447761847743e-03	1.042220249230730e+00	6.172745547418315e+00	1.649438374834425e-03	2.773769952873887e-01	2.749490877661626e+00	9.104632496805626e-04
3.700000e+02	2.884169422940713e-03	1.045019362454761e+00	2.015884116070836e+00	1.294786534399099e-03	6.127932924704966e+00	3.528827802346302e+00	9.129085003116606e-04
3.800000e+02	2.445151187759109e-03	1.045603896686565e+00	4.895843418929344e+00	1.634378057178004e-03	5.285323418023902e+00	3.700555650466441e+00	9.134191379975345e-04
3.900000e+02	2.334828341276909e-03	1.045541141929758e+00	8.474617360201917e-01	1.559986033271681e-03	5.200732655075092e+00	3.769817102099200e+00	9.133643166679187e-04
4.000000e+02	2.374918362899916e-03	1.045677872479685e+00	3.098352193836730e+00	1.559692644082709e-03	5.194487711281877e+00	3.742219288492693e+00	9.134837618052677e-04
4.100000e+02	2.248872868188107e-03	1.045482914249916e+00	5.423015113999962e+00	1.620026731916927e-03	5.126397425549316e+00	3.701430434641136e+00	9.133134501043013e-04
4.200000e+02	2.396093393168901e-03	1.045362593331600e+00	1.442941001117494e+00	1.587575344142286e-03	5.064715053779810e+00	3.696255007118184e+00	9.132083401005621e-04
4.300000e+02	2.443625071410593e-03	1.045382790679772e+00	3.729493021572341e+00	1.580570660148942e-03	5.048749571876617e+00	3.663910274064631e+00	9.132259841093641e-04
4.400000e+02	2.095353654546289e-03	1.045397417364184e+00	6.090152125596527e+00	1.613720276993582e-03	4.995000049934601e+00	3.598594001272811e+00	9.132387616951301e-04
4.500000e+02	2.091250968639307e-03	1.045287797053214e+00	1.968531349151367e+00	1.722983404508607e-03	4.925858919229302e+00	3.749561558847333e+00	9.131429995329282e-04
4.600000e+02	2.000713621224955e-03	1.045196730302872e+00	4.253342351620416e+00	1.763230426157284e-03	4.863196485422294e+00	3.770709978925156e+00	9.130634453988429e-04
4.700000e+02	1.613164513689697e-03	1.044686184337574e+00	5.525857843835674e-01	1.540640117074295e-03	4.737789967383671e+00	3.599347724336120e+00	9.126174424172083e-04
4.800000e+02	1.819062439462007e-03	1.044611553357446e+00	3.388936023542678e+00	1.456210846585758e-03	4.574597112866084e+00	3.227851763559010e+00	9.125522462509043e-04
4.900000e+02	1.275638533664712e-03	1.044856731271760e+00	5.754536547665993e+00	1.509544765719152e-03	4.442001767820912e+00	3.296331831947732e+00	9.127664288872342e-04
5.000000e+02	1.443768171769440e-03	1.044840936720219e+00	1.830165439086566e+00	1.506098834041378e-03	4.406961056281610e+00	3.260691294661159e+00	9.127526310755584e-04
5.100000e+02	1.720555975957878e-03	1.044059463548456e+00	3.860784057498205e+00	1.525383594527861e-03	4.241930428947315e+00	3.680427033503618e+00	9.120699513789914e-04
5.200000e+02	1.991259516507133e-03	1.044156981752221e+00	6.276297616927199e+00	1.561999361521525e-03	4.162343878405379e+00	3.696388046459701e+00	9.121551413767564e-04
5.300000e+02	1.682630764900026e-03	1.044370133193717e+00	2.138287942801670e+00	1.705025875510854e-03	4.066511033586089e+00	3.960910957630922e+00	9.123413463120772e-04
5.400000e+02	1.553811233732746e-03	1.044305262680500e+00	4.411813526444725e+00	1.718307227253470e-03	4.038554611639515e+00	4.036138206725930e+00	9.122846766989940e-04
5.500000e+02	1.744742604317910e-03	1.044627963463771e+00	3.619063689024452e-01	1.694950373221785e-03	3.976763593262069e+00	4.189360327180618e+00	9.125665817992140e-04
5.600000e+02	1.765161335338743e-03	1.044625545856166e+00	2.680874384444424e+00	1.688947110098488e-03	3.946009722287363e+00	4.201292998608448e+00	9.125644698244391e-04
5.700000e+02	1.592992372288796e-03	1.044653102744025e+00	4.946420975833913e+00	1.689778815765601e-03	3.915028877983787e+00	4.266885929021715e+00	9.125885429833420e-04
5.800000e+02	1.564600302167223e-03	1.044820469611079e+00	1.051947161682941e+00	1.726366114828904e-03	3.874997476201695e+00	4.211102722900376e+00	9.127347514088445e-04
5.900000e+02	1.570863090636252e-03	1.045010601659961e+00	3.289264313591448e+00	1.706209964152838e-03	3.831586935432736e+00	4.292932277478099e+00	9.129008470524681e-04
6.000000e+02	2.892622509941916e-03	1.044529134457668e+00	5.849759965478325e+00	9.553467317597476e-04	3.345239555604454e+00	4.510913073508145e+00	9.124802467101335e-04
6.100000e+02	3.272807587128677e-03	1.044784023503011e+00	1.909217065424766e+00	9.635166396102714e-04	3.307527606270447e+00	4.502009453034687e+00	9.127029128008201e-04
6.200000e+02	2.874543491208865e-03	1.045308973699250e+00	4.264254330189874e+00	9.277682696594540e-04	3.326661219228352e+00	4.382872271770452e+00	9.131614990372148e-04
6.300000e+02	2.610880228187735e-03	1.045246552828565e+00	1.380199274513318e-01	8.218100457094067e-04	3.152587001659457e+00	4.665868539356118e+00	9.131069693839918e-04
6.400000e+02	2.606602780231906e-03	1.045351204898523e+00	2.457531980037746e+00	7.686683720603359e-04	3.157892560230961e+00	4.589068630062744e+00	9.131983913879020e-04
6.500000e+02	2.718208482137670e-03	1.046042551375026e+00	4.482127909712261e+00	7.231096780840158e-04	3.066517908799087e+00	4.875475658887777e+00	9.138023381641393e-04
