#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.695305855088553e-05	9.789732146561145e-01	3.296964077204661e+00	7.495463404190578e-05	1.706961921107027e+00	6.168094127432842e+00	5.387497222351655e-04
1.000000e+01	5.395110624370841e-05	9.793294629526871e-01	3.676820176922983e+00	7.362996894409805e-05	1.637946186006926e+00	1.591114557427625e+00	8.555230873761584e-04
2.000000e+01	7.225661963946582e-05	9.795171914657311e-01	6.365658983422535e-01	7.990792413206028e-05	1.670338945714695e+00	3.067147559434300e-01	8.556870833378276e-04
3.000000e+01	5.239553261592656e-03	9.739538465847470e-01	2.058701281473024e-01	6.199662152662233e-04	6.158600521202262e+00	4.839660250614617e+00	8.508270539312092e-04
4.000000e+01	7.691961348624399e-03	9.767639977588877e-01	2.733382440371877e+00	6.955332199400963e-04	4.385879895389482e+00	2.042555797431871e-01	8.532819470998942e-04
5.000000e+01	7.714487992549084e-03	9.764385060531547e-01	5.017913375353438e+00	7.352413716509973e-04	4.103177442330361e+00	4.433826678047014e-01	8.529976039043322e-04
6.000000e+01	7.614900998836666e-03	9.760788099584525e-01	1.055595094238964e+00	7.228495989498095e-04	4.003670987637226e+00	5.333745016461306e-01	8.526833804227584e-04
7.000000e+01	7.803417016357450e-03	9.766114935850166e-01	3.411733982351052e+00	9.593696025078790e-04	3.718804913459805e+00	7.223550343197945e-01	8.531487224328097e-04
8.000000e+01	6.457521114442393e-03	9.741868339107183e-01	5.378945147670598e+00	8.203705090177753e-05	3.670263881439930e+00	1.098675855138268e+00	8.510305871077088e-04
9.000000e+01	6.442194901554383e-03	9.736814411102610e-01	1.651039883025595e+00	1.561199828761618e-04	3.685142689188754e+00	1.077575304749976e+00	8.505890858302110e-04
1.000000e+02	6.278575995413399e-03	9.736368159841113e-01	4.265990949455238e+00	2.401526679767538e-04	3.416175131470768e+00	1.298643890959326e+00	8.505501021917702e-04
1.100000e+02	6.352506650304802e-03	9.728075217532638e-01	9.062300263789000e-01	2.472832930633047e-03	3.988346462388320e-01	4.069798710713098e+00	8.498256469521832e-04
1.200000e+02	7.043233492753866e-03	9.727329461631832e-01	3.456870128965642e+00	2.229997672292017e-03	1.928965631328912e-01	4.367835534245399e+00	8.497604991735426e-04
1.300000e+02	6.686327431433226e-03	9.725865422022083e-01	6.185633400593098e+00	2.241499177421576e-03	1.380016572829623e-01	4.333460157855766e+00	8.496326035332750e-04
1.400000e+02	6.547319000267259e-03	9.727058349323925e-01	2.537844700007277e+00	2.280841506164609e-03	3.032883858446542e-02	4.479061149438092e+00	8.497368153319490e-04
1.500000e+02	6.714112142244757e-03	9.725257718808622e-01	5.194310812502106e+00	2.260010317558634e-03	6.227322429206572e+00	4.568243135190053e+00	8.495795157677114e-04
1.600000e+02	6.785266920894852e-03	9.732769819116790e-01	1.589209322985188e+00	1.860982884894122e-03	6.118262795655323e+00	4.675546767755929e+00	8.502357581755468e-04
1.700000e+02	6.717204729801673e-03	9.731410358555703e-01	4.226299493442816e+00	1.860065879415892e-03	6.058970215571501e+00	4.700787241416630e+00	8.501169983566723e-04
1.800000e+02	6.793984058484318e-03	9.729452184665709e-01	5.863377503260695e-01	1.344257744306769e-03	5.759656166877889e+00	5.001518153624460e+00	8.499459361109867e-04
1.900000e+02	6.487987535059340e-03	9.730281596546149e-01	3.298245700773930e+00	1.614547003878245e-03	4.985048419128378e+00	5.681787998145457e+00	8.500183919125840e-04
2.000000e+02	6.392932310703136e-03	9.735448821243806e-01	5.926598340891530e+00	1.571532965024751e-03	4.920398690312412e+00	5.709819104912375e+00	8.504697905678617e-04
2.100000e+02	6.213384369771774e-03	9.738041989493268e-01	2.202780745784382e+00	1.678728097409261e-03	4.844297612430698e+00	5.787954056410664e+00	8.506963246803121e-04
2.200000e+02	6.235363921272224e-03	9.736961708713603e-01	4.764025796023533e+00	1.670526961485955e-03	4.768084773866865e+00	5.847821433712201e+00	8.506019534617576e-04
2.300000e+02	6.037140563766349e-03	9.742544215159018e-01	1.094058073102608e+00	1.644591708296410e-03	4.700698485584371e+00	5.834816315272277e+00	8.510896303192554e-04
2.400000e+02	5.981927790502869e-03	9.741065206535107e-01	3.585163595839751e+00	1.647228817944327e-03	4.678387034081650e+00	5.878361439817444e+00	8.509604270151529e-04
2.500000e+02	6.476153686426439e-03	9.718984817504071e-01	4.761253762193119e-01	1.613945721159085e-03	4.532639850484433e+00	5.457002015129451e+00	8.490315273640239e-04
2.600000e+02	6.449671060128029e-03	9.692211737973619e-01	3.426955256019683e+00	3.412430572143522e-03	4.801823941596634e+00	5.122647227589917e+00	8.466926834381605e-04
2.700000e+02	6.472186093132907e-03	9.689455962063872e-01	2.550960372989815e-01	3.556126526461820e-03	4.736383262247843e+00	5.105686527725232e+00	8.464519442381659e-04
2.800000e+02	6.480935690233107e-03	9.690588991269935e-01	3.302568093875133e+00	3.520854413290837e-03	4.644640970324867e+00	5.206322873550577e+00	8.465509234562051e-04
2.900000e+02	6.860135491292291e-03	9.695894421808335e-01	6.265829662757768e+00	3.648177591129435e-03	4.574181593536328e+00	5.346977690843042e+00	8.470143955037413e-04
3.000000e+02	6.773561375618638e-03	9.700921249986348e-01	2.926372155193309e+00	3.618624963834924e-03	4.471370674388470e+00	5.484751383913610e+00	8.474535293933311e-04
3.100000e+02	6.755694695609884e-03	9.703747320165509e-01	5.794069427809774e+00	3.582202477749998e-03	4.385681959669867e+00	5.611457697311712e+00	8.477004093633800e-04
3.200000e+02	6.451777335460486e-03	9.699226331457987e-01	2.430183258580310e+00	3.605204313336800e-03	4.291248157066677e+00	5.701214209695198e+00	8.473054646217615e-04
3.300000e+02	6.677971127205475e-03	9.702717707897999e-01	5.327265942402631e+00	3.658177155380650e-03	4.220394804183822e+00	5.792501936168759e+00	8.476104644470650e-04
3.400000e+02	6.920454841630562e-03	9.705125176346860e-01	1.988405696263739e+00	3.614739789546239e-03	4.153486748742923e+00	5.834385364241700e+00	8.478207761877044e-04
3.500000e+02	6.431794811892766e-03	9.703322692813559e-01	4.971357745379732e+00	3.613061022964785e-03	4.092394752106018e+00	5.802492587755415e+00	8.476633147474343e-04
3.600000e+02	6.210827778084132e-03	9.701395275467912e-01	1.667546986407096e+00	3.583513801550697e-03	4.021329229717912e+00	5.820802649133217e+00	8.474949393333793e-04
3.700000e+02	7.045790320593322e-03	9.712533021290063e-01	4.557306562396580e+00	3.334153034006545e-03	3.897807930246821e+00	5.929136635427985e+00	8.484679110505221e-04
3.800000e+02	8.221989422075988e-03	9.686516491867858e-01	9.999862779426298e-01	3.767023308304389e-03	3.794332241627732e+00	6.545597891103415e-02	8.461951578641746e-04
3.900000e+02	8.313995835176642e-03	9.689092438388949e-01	4.091168236822249e+00	3.646704733638024e-03	3.696634391872738e+00	1.221881322718000e-01	8.464201875200777e-04
4.000000e+02	8.199022027373109e-03	9.686637582003810e-01	8.799481289425152e-01	3.674973756576252e-03	3.611144985000186e+00	2.138431404346749e-01	8.462057360618985e-04
4.100000e+02	8.233841103921996e-03	9.685818875395590e-01	3.938152742590953e+00	3.739640458697834e-03	3.560362518489744e+00	2.751460634990917e-01	8.461342154519694e-04
4.200000e+02	7.769983712109560e-03	9.679951079788049e-01	7.807931372461356e-01	3.847402615676924e-03	3.472024826110740e+00	3.595398987069866e-01	8.456216162905882e-04
4.300000e+02	7.436720308872091e-03	9.678270139814169e-01	3.965356323551943e+00	3.860656870586298e-03	3.363604673761804e+00	4.257013492970239e-01	8.454747726582305e-04
4.400000e+02	7.855968061300886e-03	9.679276398380450e-01	8.269959704774369e-01	3.822930693381334e-03	3.300653663609936e+00	5.042332827233055e-01	8.455626774408282e-04
4.500000e+02	8.222023357932802e-03	9.682991413499650e-01	3.927639261328060e+00	3.791421075074128e-03	3.233994757919374e+00	5.830638171137533e-01	8.458872139042615e-04
4.600000e+02	8.061776521472004e-03	9.688207807564986e-01	7.256627320968633e-01	3.874122340378234e-03	3.174003142754079e+00	6.500139791006331e-01	8.463429078994459e-04
4.700000e+02	8.140487228477726e-03	9.685137888602252e-01	3.784821380533894e+00	3.818774766262405e-03	3.096198310608005e+00	7.400356767494568e-01	8.460747257760292e-04
4.800000e+02	8.316524062233583e-03	9.683994324362709e-01	5.955802969316267e-01	3.782389708003737e-03	3.048203687318043e+00	8.014838026935227e-01	8.459748262380455e-04
4.900000e+02	8.176887758874504e-03	9.686219544807592e-01	3.671409120284912e+00	3.779168572067048e-03	3.001459670715473e+00	8.510512924107664e-01	8.461692171490837e-04
5.000000e+02	7.704089891623558e-03	9.679440344657139e-01	4.474739681178795e-01	3.633670076653197e-03	2.944618530397732e+00	9.497884719826938e-01	8.455769994672864e-04
5.100000e+02	7.466788067778520e-03	9.668939808221713e-01	3.568457893100561e+00	3.747817338113240e-03	2.902560761712424e+00	1.088951763496476e+00	8.446596931173623e-04
5.200000e+02	7.589518358441975e-03	9.669978819014966e-01	5.690837898730111e-01	3.783145091844209e-03	2.851185050935872e+00	1.107893505689774e+00	8.447504590705260e-04
5.300000e+02	7.544608545635337e-03	9.672140444899986e-01	3.794520089150401e+00	3.844600314694134e-03	2.810924640728556e+00	1.153751748035892e+00	8.449392944850482e-04
5.400000e+02	7.306163424773936e-03	9.672753535136618e-01	7.850677159711309e-01	3.923907467213740e-03	2.738262739233853e+00	1.174673666604509e+00	8.449928528504323e-04
5.500000e+02	7.178240211452880e-03	9.667918506491718e-01	4.083826789399588e+00	4.154293853551099e-03	2.654004835389871e+00	1.204385478384335e+00	8.445704741933699e-04
5.600000e+02	6.971341041390444e-03	9.666602571003940e-01	8.555382458209182e-01	4.195266055140947e-03	2.560949336670303e+00	1.613346496323879e+00	8.444555166398723e-04
5.700000e+02	6.901982354116169e-03	9.661546789085811e-01	4.130650618956651e+00	4.331849958233626e-03	2.523191219615184e+00	1.681896077015169e+00	8.440138534081079e-04
5.800000e+02	6.956092248583581e-03	9.668775380137965e-01	1.139114613110097e+00	4.453273073944474e-03	2.431906245615859e+00	1.789591910178070e+00	8.446453290011808e-04
5.900000e+02	7.023021945017846e-03	9.665556903161074e-01	4.324060079302505e+00	4.491167275686551e-03	2.390610378837724e+00	1.909517135992890e+00	8.443641691398592e-04
6.000000e+02	7.107455834875110e-03	9.663921878881110e-01	1.322666028041631e+00	4.441337293168597e-03	2.361157843429592e+00	1.961366048624524e+00	8.442213366128246e-04
6.100000e+02	6.777960719074172e-03	9.673419949695213e-01	4.429201913460801e+00	4.551862758733705e-03	2.321622501869966e+00	2.145510252687505e+00	8.450510695244129e-04
6.200000e+02	6.768519619350316e-03	9.673791128058606e-01	1.378516389688256e+00	4.564603038100013e-03	2.300182548195456e+00	2.156839995480612e+00	8.450834949411322e-04
6.300000e+02	6.927675227094223e-03	9.675499283508290e-01	4.643209721586243e+00	4.554900404598545e-03	2.248387751631579e+00	2.124226860511862e+00	8.452327160642898e-04
6.400000e+02	7.118452817461643e-03	9.675571009624001e-01	1.533537335803821e+00	4.545497282927919e-03	2.193400131164032e+00	2.204358593390380e+00	8.452389819176394e-04
6.500000e+02	7.389627672820073e-03	9.676181831629548e-01	4.717490171437241e+00	4.140505635926833e-03	2.104432575879699e+00	2.265921996758038e+00	8.452923421347872e-04
6.600000e+02	7.468697944103652e-03	9.673885398518636e-01	1.639720235136337e+00	4.057208211499038e-03	2.056235464087953e+00	2.311160049034427e+00	8.450917302243605e-04
