#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.457612950575384e-04	9.477502584019676e-01	2.071962975014574e+00	5.270022072952601e-05	4.867312806658189e+00	4.136865424615637e+00	5.215670672273966e-04
1.000000e+01	1.447388434122225e-03	9.469176638840644e-01	2.812656318573312e+00	2.369222773196716e-05	5.744707643279110e+00	1.528862765370461e+00	8.272087728828513e-04
2.000000e+01	2.036590524543907e-03	9.465114721155350e-01	2.516422066399540e+00	2.461755620647135e-05	5.365687181452637e+00	1.288565310563430e+00	8.268539316889274e-04
3.000000e+01	5.125216400317619e-03	9.433534249402974e-01	1.794273065539024e+00	2.151554113045234e-05	3.751045807263864e+00	2.864241851724369e+00	8.240951233699241e-04
4.000000e+01	5.546590746186791e-03	9.425778162464727e-01	1.152017665705338e+00	1.579739978064059e-05	3.244178119327577e+00	3.515062372706037e+00	8.234175667667193e-04
5.000000e+01	5.736909105110715e-03	9.419373806282623e-01	9.181669523972843e-01	2.256775135347337e-05	2.749773587903898e+00	3.837404886156604e+00	8.228580947217294e-04
6.000000e+01	5.806899316550535e-03	9.417580974816190e-01	4.984996455824927e-01	2.253722874878873e-05	2.740171259508964e+00	3.892408931257539e+00	8.227014764671653e-04
7.000000e+01	5.906402302903851e-03	9.416862753385055e-01	1.378259165198968e-01	2.253353985914497e-05	2.730253604129362e+00	3.897540400294139e+00	8.226387340460058e-04
8.000000e+01	5.860813457014745e-03	9.417432987523894e-01	6.086665373305326e+00	1.078150773825108e-05	2.412425921055501e+00	4.190425823285524e+00	8.226885485864074e-04
9.000000e+01	5.743285948961606e-03	9.418784471776109e-01	5.708130721927768e+00	1.200948553132652e-05	2.271942461091074e+00	4.335571164833826e+00	8.228066116105208e-04
1.000000e+02	5.661805940136634e-03	9.421305853063680e-01	5.366398098269375e+00	1.274392709222688e-05	2.099721229125434e+00	4.443317079162709e+00	8.230268745542181e-04
1.100000e+02	5.630482874416385e-03	9.422296779803524e-01	4.958168246507250e+00	1.309706694498708e-05	2.166050064079172e+00	4.375313381888830e+00	8.231134399784094e-04
1.200000e+02	4.466200878434661e-03	9.440454660948219e-01	4.213963977181198e+00	1.146022611596252e-04	3.656479960700215e-01	1.644887218986764e-01	8.246996770033103e-04
