#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.932678319829919e-05	9.974965550582855e-01	2.623576603547756e+00	2.015695336538552e-05	5.773559747709445e+00	4.988026161985399e+00	5.489435093042453e-04
1.000000e+01	1.184037575782648e-03	9.999030406272893e-01	2.677750564752051e+00	9.610470248427362e-06	4.916470035728294e+00	5.834706568568304e+00	8.734957629224256e-04
2.000000e+01	2.821446572259914e-03	9.990188695565094e-01	2.762859350122151e+00	1.799284096696759e-05	4.696470241451146e+00	5.994395195816463e+00	8.727233683475074e-04
3.000000e+01	3.221984602098556e-03	9.993229656501494e-01	2.844649349642429e+00	1.813789633833172e-05	4.552321873060842e+00	6.149816177809243e+00	8.729890207543140e-04
4.000000e+01	3.448051383953335e-03	9.993286402011294e-01	2.947412437118630e+00	1.644643207267952e-05	4.455099183402707e+00	6.203373664027122e+00	8.729939779311962e-04
5.000000e+01	3.048494665163571e-03	9.983208034118807e-01	2.947744141033528e+00	1.685122055888750e-05	1.426813940259341e+00	3.048909818817506e+00	8.721135514004660e-04
6.000000e+01	3.333117676174729e-03	9.990110124022098e-01	3.061060576740152e+00	5.868152051421880e-05	1.718731530430229e+00	2.761393533264759e+00	8.727165044910028e-04
7.000000e+01	3.966980536391273e-03	9.976381700978373e-01	3.246749793842896e+00	4.326924005835979e-04	4.017993508342015e+00	4.431893650025346e-01	8.715172162727394e-04
8.000000e+01	2.380103603788059e-03	9.946690774565953e-01	4.395208851973047e+00	6.926252670371929e-04	4.176690453589313e+00	5.745010955173223e+00	8.689234749433581e-04
9.000000e+01	2.602192972739009e-03	9.949068363272389e-01	4.877450453852692e+00	6.055649232201861e-04	4.036737743163203e+00	5.888354592157733e+00	8.691311764480701e-04
1.000000e+02	4.605581886615381e-03	9.943188239718488e-01	5.738282943159511e+00	6.128224585783052e-04	3.479072729247251e+00	6.082387417713147e+00	8.686175003413777e-04
1.100000e+02	4.663339611092174e-03	9.939072003698374e-01	6.277130411628259e+00	6.265680746805146e-04	3.411487473222609e+00	6.162315955362780e+00	8.682579140038361e-04
1.200000e+02	2.803540702326912e-03	9.974377739896625e-01	1.408284102408996e+00	5.328660136629067e-04	2.597445154458772e+00	6.091909586032966e+00	8.713421541474288e-04
1.300000e+02	2.974215003413251e-03	9.975838015836817e-01	1.612059603981234e+00	5.304105934523995e-04	2.553782744003490e+00	6.165669011293198e+00	8.714697210008763e-04
1.400000e+02	2.701001540262977e-03	9.978038222660587e-01	1.631834761285632e+00	4.854311099045959e-04	2.494087460565874e+00	1.193620886649309e-01	8.716619267708388e-04
1.500000e+02	2.009382969852484e-03	9.979365110750065e-01	1.816253097852275e+00	8.214425268825505e-04	3.592838076262610e+00	5.312639452705381e+00	8.717778411222247e-04
1.600000e+02	1.983880675570559e-03	9.980030367096553e-01	2.068608630245474e+00	8.370620257462844e-04	3.567605266957272e+00	5.280064460047794e+00	8.718359566170582e-04
1.700000e+02	1.850218672546452e-03	9.978803022873270e-01	2.261454167702304e+00	8.317787283922211e-04	3.557390653954176e+00	5.291379423891825e+00	8.717287382233615e-04
1.800000e+02	1.907360936275087e-03	9.972636508972443e-01	2.196561328574026e+00	8.352057868707566e-04	3.430078088808434e+00	5.716977816329671e+00	8.711900436154328e-04
1.900000e+02	1.633511498221674e-03	9.942857479788632e-01	3.248624841315348e+00	1.272099117928537e-03	3.051973981261717e+00	5.385862842891870e+00	8.685886058000538e-04
2.000000e+02	1.621503024682588e-03	9.942724869587355e-01	3.802106327265543e+00	1.265559523377328e-03	3.024568042299484e+00	5.398588923974959e+00	8.685770212319277e-04
2.100000e+02	1.368998664902184e-03	9.948688980213836e-01	4.396049252469034e+00	1.268232146904012e-03	2.665057383317703e+00	5.682922996589459e+00	8.690980342852098e-04
2.200000e+02	1.758950949630985e-03	9.953085170875620e-01	4.548057040256602e+00	1.035767041614047e-03	2.488199663518713e+00	6.172922700532109e+00	8.694820769133488e-04
2.300000e+02	1.751976266711498e-03	9.951862712198706e-01	5.266268036462111e+00	1.097319351766824e-03	2.414699616774837e+00	5.981053398089197e+00	8.693752853114389e-04
2.400000e+02	1.955594047185432e-03	9.951315618844513e-01	5.661676368914847e+00	1.075248345261227e-03	2.401519060238569e+00	6.059802799260634e+00	8.693274923047778e-04
2.500000e+02	2.245254761625837e-03	9.950576828299351e-01	5.945116184377030e+00	1.123805855606420e-03	2.332081557136327e+00	2.648463361519736e-02	8.692629530059993e-04
2.600000e+02	2.501019284668017e-03	9.938081760623563e-01	6.004172597774711e+00	1.121702803893745e-03	2.370508608565156e+00	4.302766518552635e-01	8.681714083032866e-04
2.700000e+02	2.366740981665657e-03	9.936189642210043e-01	3.257126484287077e-01	1.113007002611412e-03	2.346116954251491e+00	4.551236965560800e-01	8.680061165349847e-04
2.800000e+02	2.910426148280120e-03	9.940838432334724e-01	1.008644651587694e+00	1.106664463633146e-03	2.325100137795647e+00	3.862926323997382e-01	8.684122257587429e-04
2.900000e+02	2.785378011584484e-03	9.940103047446099e-01	1.585995128229619e+00	1.108802745609888e-03	2.234879863587068e+00	4.698419063928175e-01	8.683479839714664e-04
3.000000e+02	3.571537426505728e-03	9.975091524640085e-01	2.254394231419502e+00	9.851951333029573e-05	1.834406237586770e+00	6.205917415632463e-01	8.714045089882201e-04
3.100000e+02	3.126015753444576e-03	9.965403120354053e-01	2.343175973818882e+00	3.701061087584826e-04	1.232460875678216e+00	1.400364840963073e+00	8.705581489163455e-04
3.200000e+02	3.518518012888043e-03	9.966235935128759e-01	2.605300513391418e+00	7.386520639174701e-05	7.412456774285545e-01	1.950696240238420e+00	8.706309019881383e-04
3.300000e+02	3.495741049503551e-03	9.965679693180622e-01	2.966146846120943e+00	6.708177474880113e-05	5.021346699108452e-01	2.150669716694436e+00	8.705823097781823e-04
3.400000e+02	3.439213498573861e-03	9.963907578549763e-01	3.326832004551290e+00	7.132150986132760e-05	5.743790161568503e-01	2.047939724503424e+00	8.704275013059032e-04
3.500000e+02	3.401862604331673e-03	9.964530087229886e-01	3.639511969444842e+00	9.103183296629531e-05	2.033375167109804e+00	6.134333880581954e-01	8.704818824481115e-04
3.600000e+02	3.532450085216325e-03	9.963075273357550e-01	3.968536564668460e+00	8.961905498386586e-05	2.129871865556202e+00	5.285169371504820e-01	8.703547927502416e-04
3.700000e+02	3.331729430239830e-03	9.963394170519039e-01	4.541090780824239e+00	7.570548034145043e-05	4.958915143363529e+00	3.782718816241264e+00	8.703826509832952e-04
3.800000e+02	3.013388570978318e-03	9.962228869590152e-01	4.914309129632321e+00	4.843206520607675e-05	4.690836188757661e+00	4.024676491799598e+00	8.702808525705937e-04
3.900000e+02	2.979663049005069e-03	9.961190973478675e-01	5.213644142788012e+00	8.744415773289092e-05	4.335783207951736e+00	4.437107883643375e+00	8.701901839938526e-04
4.000000e+02	2.711202115743239e-03	9.955637876761623e-01	5.609981215186307e+00	1.213621662205378e-04	1.500886009004711e+00	9.973938761196447e-01	8.697050763127718e-04
4.100000e+02	2.655904269105603e-03	9.955786299157187e-01	6.091131175029436e+00	2.437343384392482e-04	5.260320271307779e+00	3.470041667889304e+00	8.697180422033012e-04
4.200000e+02	3.080675973934559e-03	9.956889852281878e-01	2.434772039296073e-01	2.676025663165408e-04	5.481969000792343e+00	3.233773960884299e+00	8.698144464484541e-04
4.300000e+02	3.013051213225100e-03	9.957850369007096e-01	7.024729873586915e-01	2.820562743484891e-04	5.422087750760704e+00	3.241909093697581e+00	8.698983553131744e-04
4.400000e+02	2.728802389776390e-03	9.961256704035097e-01	1.097652922002014e+00	1.292588932401624e-04	4.855395512747548e+00	3.815598349483593e+00	8.701959260868552e-04
4.500000e+02	2.936311519545206e-03	9.948935578005548e-01	1.581163972985514e+00	5.458189925414510e-05	4.222386152429963e+00	4.441829191558019e+00	8.691195765865583e-04
4.600000e+02	2.871308070463196e-03	9.948254296384046e-01	1.965502548630952e+00	5.037289146613833e-05	4.185549242427477e+00	4.584556239070166e+00	8.690600611550056e-04
4.700000e+02	1.011263579176927e-03	9.942678566599918e-01	2.535083894514957e+00	8.020818566649820e-05	1.105154124869719e+00	1.310921649481395e+00	8.685729762933994e-04
4.800000e+02	2.330705197498704e-03	9.953061727374967e-01	2.723505980623610e+00	2.831467796684802e-04	2.727275013502376e+00	6.258107115091476e+00	8.694800289349293e-04
4.900000e+02	2.461266961441022e-03	9.950325171414821e-01	3.376452339600393e+00	2.671400556947041e-04	2.798460874185083e+00	5.997771283958945e+00	8.692409687521851e-04
5.000000e+02	2.892326901767401e-03	9.959749876945334e-01	3.909508555922065e+00	5.179490918114000e-04	3.853076115259775e+00	4.853033712716945e+00	8.700642926159200e-04
5.100000e+02	2.833112689678740e-03	9.961083948676248e-01	4.295394938940228e+00	5.181883037738570e-04	3.849406571361026e+00	4.844721844714564e+00	8.701808345161884e-04
5.200000e+02	3.059344055028522e-03	9.968685943253398e-01	4.750175950789757e+00	6.115377709650376e-04	3.922087422374385e+00	4.647863902644732e+00	8.708449299117513e-04
5.300000e+02	3.266737598009224e-03	9.965398852148528e-01	5.083098423813843e+00	5.989997887139947e-04	3.881911989271879e+00	4.674342619412938e+00	8.705577760542490e-04
5.400000e+02	3.237199314176593e-03	9.965607822597675e-01	5.449987844041474e+00	7.595744652756099e-04	3.609599655209448e+00	4.903098420243755e+00	8.705760313044571e-04
5.500000e+02	3.308699837796329e-03	9.967405156578835e-01	5.637035843495124e+00	8.811446145708018e-04	3.453077191861820e+00	5.173108675235219e+00	8.707330428899119e-04
5.600000e+02	3.087438970595398e-03	9.960500611231451e-01	5.873350068822979e+00	8.392319878000812e-04	3.308468114391846e+00	5.435507861945637e+00	8.701298752965760e-04
5.700000e+02	3.267859598219949e-03	9.958882001263042e-01	6.181869076499569e+00	8.434894209520326e-04	3.198722381731972e+00	5.608536695887381e+00	8.699884766917330e-04
5.800000e+02	3.421003420742284e-03	9.959274567697729e-01	2.646182477128834e-01	8.686028134304185e-04	3.136643408490001e+00	5.688596016269011e+00	8.700227705285784e-04
5.900000e+02	3.715013532329254e-03	9.958952419558231e-01	7.597695642977869e-01	7.602966156955612e-04	3.079536937138572e+00	5.631500260030396e+00	8.699946282964367e-04
6.000000e+02	3.442753187792895e-03	9.989658710360634e-01	1.825988171594534e+00	1.024628487399922e-03	2.225756807796009e+00	5.484477079441319e+00	8.726770698753858e-04
6.100000e+02	3.653656652861101e-03	9.984546373090878e-01	1.903469638389860e+00	1.006692411854548e-03	2.108019740144417e+00	5.654011750464806e+00	8.722304660785855e-04
6.200000e+02	3.535069510725738e-03	9.980631624360309e-01	1.911701899104349e+00	1.002248295790719e-03	1.946990052332903e+00	6.007718209263143e+00	8.718884812770480e-04
6.300000e+02	3.107621865839884e-03	9.974927015852664e-01	2.157849258535753e+00	1.114814738640878e-03	1.859285806044710e+00	6.054836815857179e+00	8.713901378219232e-04
6.400000e+02	3.450535853679051e-03	9.979237595441143e-01	2.229139926864459e+00	1.135735807391152e-03	1.810628622697047e+00	6.250783995529289e+00	8.717667016339419e-04
6.500000e+02	2.823755581497706e-03	9.979892581447215e-01	2.668399739140037e+00	1.200008331776843e-03	1.077519567921129e+00	4.574020837916048e-01	8.718239199318998e-04
6.600000e+02	3.201259367814512e-03	9.970165236283849e-01	2.979984899182401e+00	1.324136238703259e-03	1.027025471104418e+00	4.676349639103380e-01	8.709741580610536e-04
6.700000e+02	3.135133184914632e-03	9.968111147714772e-01	3.275902016240762e+00	1.347207539617166e-03	9.793099624985971e-01	5.129957862225963e-01	8.707947168963752e-04
6.800000e+02	3.123789058352574e-03	9.960279569559892e-01	3.585745120933981e+00	1.051901246996172e-03	7.221322837527221e-01	8.061333151332417e-01	8.701105655279593e-04
6.900000e+02	3.389475339494474e-03	9.962440114061797e-01	3.951178830322083e+00	1.082451457208651e-03	6.201047764477875e-01	9.084313593149937e-01	8.702993064749650e-04
7.000000e+02	3.472160741593739e-03	9.962926494391934e-01	4.353914839743918e+00	1.147111765487604e-03	6.559288374992231e-01	8.230738248022494e-01	8.703417957104490e-04
7.100000e+02	3.620013887436754e-03	9.962035202947136e-01	4.622457064617866e+00	1.091301102240575e-03	3.592160757912397e-01	1.206189613132064e+00	8.702639342309928e-04
7.200000e+02	3.735661161124051e-03	9.966441389683073e-01	4.896988274892054e+00	1.081482653722888e-03	2.984987267349711e-01	1.318173839676295e+00	8.706488500966423e-04
7.300000e+02	3.869997586908438e-03	9.968880920677684e-01	5.186165400480135e+00	9.711522172797018e-04	3.486236048460605e-01	1.275713228824350e+00	8.708619627586433e-04
7.400000e+02	4.182864214054743e-03	9.966955233217255e-01	5.561582747112603e+00	8.562462241204608e-04	1.353918620823075e-01	1.417144606411704e+00	8.706937384639816e-04
7.500000e+02	4.521955165557452e-03	9.975937907155866e-01	5.639729494051275e+00	8.554536473549897e-04	3.045179124536387e-02	1.700682011858143e+00	8.714784473113681e-04
7.600000e+02	4.575726002128088e-03	9.980326112028223e-01	5.796725313818711e+00	8.380588566277137e-04	4.173388346487533e-03	1.764086904482277e+00	8.718617923165434e-04
7.700000e+02	4.682776153462779e-03	9.963401734026872e-01	5.740183019270656e+00	8.858335943153813e-04	6.242868030384233e+00	2.133841457621068e+00	8.703833117165640e-04
7.800000e+02	3.556432653652597e-03	9.969788106525806e-01	6.149819752172375e+00	1.179238249686735e-03	5.894854048030300e+00	2.379728549814124e+00	8.709412127421239e-04
7.900000e+02	3.786640503137998e-03	9.966938896942175e-01	1.492117242017965e-01	1.387443122836531e-03	5.786517529398537e+00	2.511789077384858e+00	8.706923113589038e-04
8.000000e+02	4.009706320330772e-03	9.961906716645643e-01	3.920491089245938e-01	1.499139688091290e-03	5.711880499806656e+00	2.638927597208515e+00	8.702527099186957e-04
8.100000e+02	3.961807505663350e-03	9.964652205465645e-01	6.860084570030657e-01	1.436356417383444e-03	5.640055884183706e+00	2.773256350780340e+00	8.704925504586263e-04
8.200000e+02	4.088902718284381e-03	9.961975876346989e-01	9.943271225035343e-01	1.016554146358167e-03	5.246426456376198e+00	3.211037893278226e+00	8.702587515751001e-04
8.300000e+02	4.535464500606966e-03	9.957503599070451e-01	1.261552884026570e+00	1.274498967297880e-03	4.080762547656637e+00	4.483445017220486e+00	8.698680621689333e-04
8.400000e+02	4.747437404641408e-03	9.958974191038459e-01	1.830312245077354e+00	1.283794575665067e-03	4.288081636518405e+00	4.109812054611927e+00	8.699965302104183e-04
8.500000e+02	4.572091854181237e-03	9.962592661634357e-01	2.358651885750075e+00	1.826240362137918e-03	3.908008846517528e+00	4.306529788826335e+00	8.703126327328982e-04
8.600000e+02	4.344640041109693e-03	9.962267470856997e-01	2.642188230694748e+00	1.811148332517813e-03	3.839946377933131e+00	4.453282323227632e+00	8.702842247018568e-04
8.700000e+02	4.227964722292276e-03	9.962608506901336e-01	2.961570656412417e+00	1.910471892092954e-03	3.733022902004168e+00	4.592055651321294e+00	8.703140169444673e-04
8.800000e+02	4.478856929567661e-03	9.964720295250109e-01	3.140745491098765e+00	1.946136584596166e-03	3.576080277872266e+00	4.923767346663533e+00	8.704984986491819e-04
8.900000e+02	3.957386095137532e-03	9.962566616264716e-01	3.421366160023455e+00	2.028618879431830e-03	3.546916166133512e+00	5.000899635468820e+00	8.703103574602866e-04
9.000000e+02	3.981585567890937e-03	9.958152172974322e-01	3.705909498850763e+00	2.049721572404391e-03	3.507961407788253e+00	5.129637940477965e+00	8.699247203181692e-04
9.100000e+02	3.531797027123469e-03	9.962470891516906e-01	4.192568662548506e+00	2.203543151528686e-03	3.394306695338185e+00	5.160831115835349e+00	8.703019951333188e-04
9.200000e+02	3.329431776443023e-03	9.961445390562643e-01	4.503144070528084e+00	2.209022787299422e-03	3.368807954388100e+00	5.235558565456170e+00	8.702124093732975e-04
9.300000e+02	3.295934195687741e-03	9.959971535104913e-01	4.921306315297084e+00	2.266895108187331e-03	3.324630479892751e+00	5.237302518390517e+00	8.700836562397258e-04
9.400000e+02	2.970806152031712e-03	9.958914718837960e-01	5.391354579218387e+00	2.323353857282935e-03	3.296252557499763e+00	5.182659103691536e+00	8.699913348351631e-04
