#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.843667528377357e-05	1.020188937941566e+00	5.978979266542654e+00	5.688613218240574e-05	6.613377656124853e-01	1.490234241552106e-01	5.614316088683543e-04
1.000000e+01	1.299185193012034e-04	1.020143290506979e+00	3.394204586104320e+00	5.537418509405275e-05	6.303649616052757e-01	9.080277631912603e-01	8.911772498187035e-04
2.000000e+01	2.486609909723718e-04	1.020188114294536e+00	4.987724251533584e+00	5.531843486559951e-05	5.453615738982466e-01	3.827187204804515e+00	8.912164070038690e-04
3.000000e+01	2.252139744672259e-04	1.020104152620668e+00	2.011671798502004e+00	5.565677730596561e-05	4.873383402946902e-01	5.009562152598216e+00	8.911430597257916e-04
4.000000e+01	5.054308352708393e-04	1.020111386414064e+00	5.187092739933318e+00	5.792243117832958e-05	3.904525022482473e-01	7.929082281251471e-02	8.911493790263880e-04
5.000000e+01	2.744961867594325e-03	1.022101788133866e+00	3.294368202216724e+00	6.244747413565674e-05	5.489836063916610e-02	3.791311721409260e-01	8.928881550857848e-04
6.000000e+01	3.544102475244825e-03	1.025156456973566e+00	3.474716959362726e-01	1.122673586752454e-04	5.510198666750607e+00	1.873011525587654e+00	8.955566541103849e-04
7.000000e+01	3.038523000976413e-03	1.023611524565781e+00	4.787984773298388e+00	9.722207175623511e-05	4.843871508862551e+00	2.088460979938071e+00	8.942070313396065e-04
8.000000e+01	4.977276156195942e-03	1.021968182030189e+00	3.791622269337508e+00	1.910235713621225e-04	3.320801444167731e+00	2.582599320031480e+00	8.927714394036428e-04
9.000000e+01	5.350432592111923e-03	1.020095376122754e+00	1.839032517001530e+00	1.750602798653337e-04	2.592599048879308e+00	3.343781599676015e+00	8.911353927486652e-04
1.000000e+02	5.273264639439651e-03	1.020533958587625e+00	6.032808727774402e+00	3.295746102456875e-04	2.309510138284126e+00	3.841297739937579e+00	8.915185298221525e-04
1.100000e+02	6.136338707106349e-03	1.022072544851015e+00	3.699339704923485e+00	4.186957514825601e-04	7.188445462614074e-01	5.764729615793422e+00	8.928626087251615e-04
1.200000e+02	2.548765924556344e-03	1.029428811203009e+00	5.849709666114686e+00	2.359561071150700e-03	6.178689497181254e+00	1.824360081899383e+00	8.992888993036604e-04
1.300000e+02	2.497600431630539e-03	1.028929172914459e+00	2.921967656331673e+00	2.386739309244596e-03	6.119634974204649e+00	2.145292457008518e+00	8.988524250553485e-04
1.400000e+02	2.437303579586669e-03	1.028850408414043e+00	3.027460864751561e-01	2.399753773652859e-03	6.104032144508409e+00	2.154203875771517e+00	8.987836179264704e-04
1.500000e+02	2.121752940425933e-03	1.029145897226372e+00	4.162209388028721e+00	2.525334242759679e-03	5.937969495001840e+00	2.104269373809170e+00	8.990417511804689e-04
1.600000e+02	2.177735613673600e-03	1.028887208806471e+00	1.688032369746545e+00	2.582586501873472e-03	5.887079420797393e+00	1.996231173893487e+00	8.988157660303901e-04
1.700000e+02	2.114433351897965e-03	1.028617482540806e+00	5.442204725386111e+00	2.603493492495351e-03	5.844278522607715e+00	1.958941067190578e+00	8.985801384338789e-04
1.800000e+02	2.316348996589352e-03	1.028491780312183e+00	2.868711096570301e+00	2.614796304356596e-03	5.815132205749491e+00	1.962929640544927e+00	8.984703274225803e-04
1.900000e+02	2.177455837198329e-03	1.028313063858973e+00	1.488167736532576e-01	2.589253180705385e-03	5.758541035192554e+00	2.154431298421388e+00	8.983142042203290e-04
2.000000e+02	2.069565504975546e-03	1.027934887502982e+00	3.735147641627697e+00	2.558866058887900e-03	5.569141691220917e+00	2.468570649571973e+00	8.979838367435102e-04
2.100000e+02	2.146320026274576e-03	1.028136644802426e+00	1.314119320782589e+00	2.504094488403752e-03	5.517340806657529e+00	2.381447221162289e+00	8.981600879789222e-04
2.200000e+02	1.903072275629471e-03	1.028182825896366e+00	5.044334717633954e+00	2.503463919138282e-03	5.485407068253423e+00	2.394386547178148e+00	8.982004308804283e-04
2.300000e+02	1.849199218991823e-03	1.028169962189157e+00	2.519340540277294e+00	2.500307478204908e-03	5.458452065424770e+00	2.387391180571394e+00	8.981891933971065e-04
2.400000e+02	1.564035401780202e-03	1.028313228035074e+00	1.419644525109568e-01	2.958620604536921e-03	5.378270076235739e+00	2.274551243270529e+00	8.983143476413632e-04
2.500000e+02	1.413455986853426e-03	1.028609384404553e+00	4.224923175619734e+00	2.916949211916955e-03	5.283879392853128e+00	1.976025730967919e+00	8.985730640602474e-04
2.600000e+02	1.633169591242158e-03	1.029173743905011e+00	1.226763558082965e+00	2.854592756068483e-03	5.239417086613964e+00	2.373609129206905e+00	8.990660774949359e-04
2.700000e+02	3.668319378397477e-03	1.026510865087551e+00	4.546420621036440e+00	2.219281828836416e-03	4.707354580493998e+00	3.216079862206109e+00	8.967398385800427e-04
2.800000e+02	3.035766535651757e-03	1.026006355543203e+00	2.156028412220913e+00	2.288602927672924e-03	4.587745576054239e+00	3.339856991709592e+00	8.962991088978272e-04
2.900000e+02	3.579343296920925e-03	1.025999173167181e+00	6.082676624448178e+00	2.244331499637892e-03	4.514734248266056e+00	3.382457492977768e+00	8.962928345144442e-04
3.000000e+02	3.380435584388674e-03	1.025763346352398e+00	3.759481470909785e+00	2.298739197539924e-03	4.376144773705202e+00	3.481249515348973e+00	8.960868208159888e-04
3.100000e+02	3.998632461106347e-03	1.026014928781427e+00	1.418754722286538e+00	2.216991853660446e-03	4.278701895718632e+00	3.552926912409768e+00	8.963065983112598e-04
3.200000e+02	3.917368362385813e-03	1.025954605586906e+00	5.357692761428455e+00	2.240533401366897e-03	4.252125285124709e+00	3.548184248829655e+00	8.962539011469556e-04
3.300000e+02	3.742598172101424e-03	1.025601115910953e+00	2.885808918885357e+00	2.237623048109974e-03	4.197521123322719e+00	3.731322490499366e+00	8.959450994715572e-04
3.400000e+02	4.138627176827269e-03	1.025718281402747e+00	5.439531983597549e-01	2.273344019977216e-03	4.144876910907289e+00	3.785486328888208e+00	8.960474529563293e-04
3.500000e+02	3.622149305629216e-03	1.025036335359405e+00	4.402842237232891e+00	2.321446405634601e-03	4.031646545183097e+00	4.013241111769310e+00	8.954517182148616e-04
3.600000e+02	3.596934472251386e-03	1.025500406080973e+00	2.052347155215466e+00	2.289438131803437e-03	3.904626825250318e+00	4.192209696301106e+00	8.958571213314797e-04
3.700000e+02	3.543593621263288e-03	1.025645255935421e+00	6.015808678985412e+00	2.446789663542866e-03	3.827821776595905e+00	4.245643963935308e+00	8.959836593346456e-04
