#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.687232325689036e-05	1.041946141419001e+00	3.847051256052230e+00	3.905400960124135e-05	1.949683609771050e+00	1.521067738736741e+00	5.734050593720020e-04
1.000000e+01	2.934308829648648e-04	1.042153570882241e+00	7.716911549896801e-01	3.950383262399218e-05	1.909588369765364e+00	8.671087575144131e-01	9.104050007779015e-04
2.000000e+01	4.515623087790053e-04	1.042420936532284e+00	3.767181634566048e+00	4.046638457849109e-05	1.773086345727146e+00	5.095319059855993e-01	9.106385661867204e-04
3.000000e+01	3.240598472049526e-04	1.042332896329162e+00	1.888422620349538e-01	3.998314951090040e-05	1.758895386670914e+00	3.125881804016157e-01	9.105616559851618e-04
4.000000e+01	7.069514804875503e-04	1.042508636824814e+00	3.478135196429397e+00	3.843047764929361e-05	1.659779410801242e+00	5.900957592151609e+00	9.107151794490259e-04
5.000000e+01	4.200810262129137e-03	1.036341990391987e+00	4.240034692960794e+00	2.338900659726557e-04	3.025695505115649e+00	2.483587566359480e-01	9.053281175923727e-04
6.000000e+01	4.210907769981986e-03	1.036749241648887e+00	8.450727348811820e-01	2.343934576314288e-04	2.832528376673657e+00	5.425185083738422e-01	9.056838843346405e-04
7.000000e+01	4.048503890656295e-03	1.039173704272553e+00	3.222974338129764e+00	6.447195018227685e-04	2.275266333415890e+00	1.657561719415199e+00	9.078018475201576e-04
8.000000e+01	4.191510122381612e-03	1.039379677425861e+00	5.927579341501121e+00	6.449778465666023e-04	2.228922696074698e+00	1.758275687027948e+00	9.079817816431479e-04
9.000000e+01	4.171571041354456e-03	1.034648697389372e+00	3.979751767264063e+00	5.889591978085404e-04	5.054478772034466e+00	3.711324062039885e+00	9.038488899042140e-04
1.000000e+02	3.440557679073718e-03	1.034072775713541e+00	9.198544827801179e-01	3.876800304488077e-04	4.520257636760061e+00	4.214500095658954e+00	9.033457759789893e-04
1.100000e+02	2.104125667247881e-03	1.031509442835270e+00	3.710550707884243e+00	9.288633966030614e-04	4.990784085283692e+00	4.159206418490118e+00	9.011064984519162e-04
1.200000e+02	2.482713132582354e-03	1.031022148612529e+00	4.117024679524601e-01	1.262940574183668e-03	4.712601884314386e+00	4.880438035870286e+00	9.006808077383509e-04
1.300000e+02	2.800057255935629e-03	1.031120477159530e+00	3.963113964230810e+00	1.242605786817983e-03	4.528182004586207e+00	4.988979366263566e+00	9.007667056361363e-04
1.400000e+02	3.103912017938729e-03	1.031425154296321e+00	1.414177999211850e+00	1.261389006353698e-03	4.509987328031277e+00	4.746907776129930e+00	9.010328656308891e-04
1.500000e+02	3.070321422626282e-03	1.031228600835744e+00	4.823957530005867e+00	1.269346708703581e-03	4.483791040452909e+00	4.802686275500314e+00	9.008611603674525e-04
1.600000e+02	2.947685822976303e-03	1.031602163894097e+00	2.288061182612690e+00	1.278295007421321e-03	3.700292051071941e+00	5.301641956987297e+00	9.011874977575765e-04
