#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.399776588155890e-04	1.044319303832948e+00	3.061141056697858e+00	5.496556675871820e-05	2.502250686384886e+00	1.968044700435605e+00	5.747110609787796e-04
1.000000e+01	7.582695296055053e-04	1.044192670991109e+00	5.531109193319950e+00	5.344844867405323e-05	2.408204894322689e+00	1.919812691866145e+00	9.121863187986505e-04
2.000000e+01	7.642854614388239e-04	1.044239491685372e+00	1.994072515187488e+00	5.412234812657093e-05	2.367651421805019e+00	1.554057739330708e+00	9.122272204425036e-04
3.000000e+01	1.427617107093254e-03	1.042642170250548e+00	3.082130038282072e+00	5.176742604317518e-05	2.288100393448681e+00	2.918706851805701e+00	9.108318316411365e-04
4.000000e+01	1.767467506185577e-03	1.042429736409410e+00	4.985195821002454e+00	4.587795173478917e-05	1.503759054831705e+00	4.306730845932983e+00	9.106462535874695e-04
5.000000e+01	1.480246079198901e-03	1.042743830793330e+00	1.103396390653776e+00	4.662784574508229e-05	1.571430604278957e+00	4.319850528242471e+00	9.109206403053458e-04
6.000000e+01	1.513555545221291e-03	1.044490448773890e+00	2.903387945137566e+00	4.829842950250879e-05	1.448636706496130e+00	5.086664233711363e+00	9.124464516525201e-04
7.000000e+01	4.961370106609332e-03	1.048786747267583e+00	4.675641256409023e+00	2.937290387924950e-04	3.829601845577880e-01	5.956338941247308e-02	9.161996140872867e-04
8.000000e+01	4.689789420997638e-03	1.048630706970277e+00	4.976257172223125e-01	4.122224495445167e-04	5.422182560858072e+00	1.179900395178336e+00	9.160633003318481e-04
9.000000e+01	5.972436216487647e-03	1.046538002526822e+00	2.640180046248766e+00	2.381743883493139e-04	4.293263531151166e+00	2.169763075066961e+00	9.142351546115794e-04
1.000000e+02	5.754711666594330e-03	1.046224128608908e+00	5.370544740836044e+00	7.923336017763292e-04	2.646560927629834e+00	3.220112969302042e+00	9.139609604884988e-04
1.100000e+02	5.776727049310585e-03	1.046634813091341e+00	1.300801183212807e+00	7.932534625776155e-04	2.631435398258339e+00	3.188769695140897e+00	9.143197264295225e-04
1.200000e+02	5.196408690574199e-03	1.047102120017843e+00	3.454875497261876e+00	9.107614269936596e-04	2.403228028106845e+00	3.376816394790580e+00	9.147279566315510e-04
