#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.041792714705642e-04	9.691996921831741e-01	3.870592484044582e+00	4.078184477090871e-05	7.386468740300194e-01	5.147035921380128e+00	5.333711455399845e-04
1.000000e+01	1.016987955451831e-03	9.689063336737234e-01	8.965009217023014e-01	4.022887653392159e-05	5.933881094119676e-01	5.002650108502696e+00	8.464176452566346e-04
2.000000e+01	1.109096255766093e-03	9.686617201960086e-01	4.204106301782950e+00	4.047789931919666e-05	5.563103206142213e-01	4.794065793827967e+00	8.462039557010918e-04
3.000000e+01	1.185224091071502e-03	9.684108795744002e-01	9.841726804908353e-01	3.564625303406307e-05	4.091843392657897e-01	4.969900045510421e+00	8.459848262342924e-04
4.000000e+01	1.701128244422408e-03	9.682875407003065e-01	4.270829315874879e+00	4.812505338215929e-05	3.022201725403295e+00	2.168589907954587e+00	8.458770798033416e-04
5.000000e+01	1.394202880138487e-03	9.671822991539569e-01	8.774067520949060e-01	5.958474826918432e-05	2.990587015406060e+00	2.449875830879533e+00	8.449115623796356e-04
6.000000e+01	1.945800511577192e-03	9.667571028633688e-01	3.355783658710856e+00	7.433047202043648e-05	3.832986598543927e+00	2.311187219119103e+00	8.445401192064996e-04
7.000000e+01	6.515184699761141e-04	9.666741733753865e-01	9.034073573434306e-01	9.193698552888145e-05	1.372588471656871e-01	5.455684274126033e+00	8.444676736258476e-04
8.000000e+01	9.275778381864272e-04	9.666503217670717e-01	4.101617533454990e+00	8.917617781876671e-05	1.273987488061829e-01	5.538330802412255e+00	8.444468373267713e-04
9.000000e+01	9.610967908398933e-04	9.666256766127389e-01	1.543274588228972e+00	1.019276196503759e-04	4.800845802124544e-02	5.177702918218159e+00	8.444253078013957e-04
1.000000e+02	2.543856891223891e-03	9.676163699495443e-01	4.241640940679089e+00	1.268260674336959e-04	6.618393804243450e-01	5.100370696661073e+00	8.452907581469733e-04
1.100000e+02	2.652139402534494e-03	9.678905107198359e-01	1.149166468452984e+00	2.315172181034312e-04	9.287282778451096e-01	4.812471539835509e+00	8.455302421684879e-04
1.200000e+02	2.515952553286430e-03	9.642722579799599e-01	8.311459036683636e-01	1.427247871162366e-03	6.265991347990468e+00	3.004717499969766e+00	8.423694072584536e-04
1.300000e+02	2.578430075779991e-03	9.636583084303798e-01	4.505856923690888e+00	1.444584647813332e-03	6.167098277085534e+00	2.990011584551443e+00	8.418330729256068e-04
1.400000e+02	2.659015391520286e-03	9.636694212083012e-01	1.839970564438948e+00	1.455266503563252e-03	6.116743555804312e+00	3.014844619712883e+00	8.418427808313079e-04
1.500000e+02	2.465345590192092e-03	9.629783140126175e-01	5.200340672002970e+00	1.371700871759461e-03	5.899653965913508e+00	3.493833145457232e+00	8.412390430861199e-04
1.600000e+02	2.267270591222871e-03	9.629844850122629e-01	2.620843327381587e+00	1.365080362542614e-03	5.865041252364106e+00	3.483305537895898e+00	8.412444339508580e-04
1.700000e+02	2.336881602818517e-03	9.627999832379867e-01	1.241913058341333e-01	1.381409527786825e-03	5.687156426024435e+00	3.535404176197398e+00	8.410832568051411e-04
1.800000e+02	2.390197335797825e-03	9.632522077157026e-01	3.904890966136461e+00	1.205420059917332e-03	5.424242348257872e+00	3.655325510229033e+00	8.414783112745493e-04
1.900000e+02	2.577220764450592e-03	9.636543476237622e-01	1.175408028276738e+00	1.227392210985850e-03	5.168545670925139e+00	3.956130791760752e+00	8.418296128423210e-04
2.000000e+02	2.875678099670976e-03	9.641107145573924e-01	4.823895415285868e+00	1.237180171209809e-03	5.093497692521761e+00	3.946305261344351e+00	8.422282860802919e-04
2.100000e+02	2.058382237551829e-03	9.657636761690603e-01	1.847633728901106e+00	1.066384593773367e-03	4.584240479176323e+00	4.612189888288785e+00	8.436722810532041e-04
2.200000e+02	3.507543354472068e-03	9.649487590843177e-01	5.214496073921922e+00	1.118335514135675e-03	3.830650138628467e+00	5.447699681848533e+00	8.429603854075930e-04
2.300000e+02	3.259685533901620e-03	9.650012328748832e-01	2.287937420937422e+00	1.083970211862939e-03	3.805518516728783e+00	5.572270095361812e+00	8.430062254859418e-04
2.400000e+02	3.243263828233574e-03	9.651906929716505e-01	5.738008218062990e+00	1.074306488421412e-03	3.776286939788528e+00	5.588244300920350e+00	8.431717341253247e-04
2.500000e+02	3.080348582208907e-03	9.651352839218659e-01	2.877575535973602e+00	1.110109694204196e-03	3.693940772532732e+00	5.683723730558004e+00	8.431233298618633e-04
2.600000e+02	2.822937311418984e-03	9.652883200664470e-01	6.279976085686293e+00	1.039854651508107e-03	3.574882774792702e+00	5.825176058426266e+00	8.432570192481680e-04
2.700000e+02	2.924168161609026e-03	9.654340915983625e-01	3.308149064854342e+00	1.171542637670744e-03	3.180516472164283e+00	4.619449996224334e-02	8.433843624107639e-04
2.800000e+02	3.356141678846728e-03	9.671520886302444e-01	5.357905748184080e-01	1.503690486253382e-03	3.104489147561607e+00	6.243509057176520e+00	8.448851710562910e-04
2.900000e+02	4.307860189410944e-03	9.664727065638786e-01	3.444799481407006e+00	1.626811700099758e-03	2.340098177020243e+00	1.123779635045792e+00	8.442916761550217e-04
3.000000e+02	5.104193126928756e-03	9.629159052416691e-01	1.533446712309649e+00	1.309442965839684e-03	1.243469566583522e+00	1.518677891091071e+00	8.411845240029912e-04
3.100000e+02	5.371865140390604e-03	9.643285706006215e-01	4.951096784197616e+00	1.388493858879416e-03	1.079692024254208e+00	1.822984957736433e+00	8.424186008637816e-04
3.200000e+02	5.163329027632189e-03	9.645221993785107e-01	2.184798025660838e+00	1.393573182665304e-03	1.022098784388378e+00	1.882052352204867e+00	8.425877511815564e-04
3.300000e+02	5.317859829535960e-03	9.647131303760331e-01	5.641016569354624e+00	1.375176678856750e-03	9.178664145639410e-01	2.007793874555740e+00	8.427545447711047e-04
3.400000e+02	5.424341294466174e-03	9.648835742078071e-01	2.820502532035292e+00	1.332299608392970e-03	7.961384286877266e-01	2.138005675947138e+00	8.429034411728772e-04
3.500000e+02	5.273362125274897e-03	9.650614411097980e-01	6.274307056564060e+00	1.387757475880822e-03	6.646096554437987e-01	2.269129692328088e+00	8.430588222237796e-04
3.600000e+02	5.069712893994113e-03	9.636718985410662e-01	3.356386392083563e+00	1.332724345723070e-03	5.209089617115845e-01	2.551658249038721e+00	8.418449449808159e-04
3.700000e+02	4.436544959150227e-03	9.642551751572905e-01	6.438082674941199e-01	1.326353305373547e-03	4.441360140323387e-01	2.616402325191513e+00	8.423544840382871e-04
