#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.030468310266372e-04	9.723822229634970e-01	5.126945687878406e+00	6.828867086191696e-05	2.911325851538933e+00	3.489622590890784e+00	5.351225597239835e-04
1.000000e+01	2.601665163249012e-04	9.723614920773089e-01	3.262134187720171e+00	6.772149212060097e-05	2.857441884405040e+00	1.820043015110020e+00	8.494360041405765e-04
2.000000e+01	1.423971818374198e-03	9.715864006029070e-01	5.674303024794162e-01	6.442789162769201e-05	2.723786952103267e+00	1.088302469650130e+00	8.487588993701553e-04
3.000000e+01	8.910958101709123e-04	9.679680740432044e-01	1.645527143679228e-02	2.816105043175071e-04	4.583090709686741e+00	2.741152780056754e+00	8.455979999725626e-04
4.000000e+01	1.029426764389755e-03	9.683961636551357e-01	2.951994025602493e+00	2.549257418042116e-04	4.549624772112825e+00	2.966586023145325e+00	8.459719706947023e-04
5.000000e+01	4.127232075113447e-04	9.680355271256273e-01	5.117655626123511e+00	2.852522740702922e-04	4.238291934243519e+00	4.240096733208404e+00	8.456569256676535e-04
6.000000e+01	6.221580147266919e-04	9.681604053489473e-01	2.379798848937342e+00	2.854167573255909e-04	4.165152729569309e+00	3.901844106045500e+00	8.457660168440168e-04
7.000000e+01	9.315695549295349e-04	9.665770169337443e-01	5.930040148905234e+00	3.988556293670621e-04	6.947171988910967e-01	7.356827973395305e-01	8.443827996564057e-04
8.000000e+01	8.321780994429586e-04	9.664708314048107e-01	2.347970922328888e+00	3.880707075453143e-04	6.002765714514974e-01	1.416802891021549e+00	8.442900380526917e-04
9.000000e+01	7.929740335919355e-04	9.661893078815754e-01	5.617043440285995e+00	3.766782785759713e-04	5.424419344863068e-01	1.508698719145555e+00	8.440441046024295e-04
1.000000e+02	1.531998698392713e-03	9.647307240934486e-01	4.995934155300217e+00	1.604628135080065e-04	3.734494026009244e+00	2.324207695875437e+00	8.427699142989409e-04
1.100000e+02	1.464894116298606e-03	9.647854152329659e-01	2.133148832158548e+00	1.598890905062776e-04	3.736413150296005e+00	2.377246958047591e+00	8.428176914100174e-04
1.200000e+02	1.297054913268489e-03	9.649640278614319e-01	5.580055676719125e+00	1.909266717523281e-04	4.023187697032093e+00	2.107123953483111e+00	8.429737239130004e-04
1.300000e+02	1.430250239696558e-03	9.647351865639291e-01	2.951509019151537e+00	2.927691164513203e-04	4.132760736028217e+00	1.815633671579788e+00	8.427738126259771e-04
1.400000e+02	1.355631847154945e-03	9.649666788866654e-01	1.754775619393215e+00	2.080380367348980e-03	6.206392710780836e+00	4.398183092256445e+00	8.429760397968560e-04
1.500000e+02	6.202879918136297e-04	9.615497714283976e-01	5.937848463493867e+00	1.904117372011069e-03	5.782373467937507e+00	4.334655747879722e+00	8.399910961915015e-04
1.600000e+02	7.065931567947993e-04	9.615389153080071e-01	3.477836294976923e+00	1.901681641581326e-03	5.753695797938963e+00	4.348745760710004e+00	8.399816124968055e-04
1.700000e+02	8.328237301680869e-04	9.615448786202974e-01	7.236127745983657e-01	1.902261758932788e-03	5.706107457343207e+00	4.678035084311992e+00	8.399868219299274e-04
1.800000e+02	8.717661271263536e-04	9.619243143216892e-01	4.783556256197729e+00	1.902546016247562e-03	5.653298064666198e+00	4.444352481913141e+00	8.403182895462868e-04
1.900000e+02	7.311448384582438e-04	9.619626771893064e-01	2.527217955061845e+00	1.859387038165185e-03	5.594238939053283e+00	4.234474929598107e+00	8.403518025980085e-04
2.000000e+02	7.802725538995229e-04	9.618307604290253e-01	1.528845305129055e-01	1.863083880614347e-03	5.554222254204234e+00	4.133370425176295e+00	8.402365626932556e-04
2.100000e+02	8.058708937191280e-04	9.616042098185745e-01	3.662589371080875e+00	1.862062541464540e-03	5.500616510467454e+00	4.464244132991471e+00	8.400386525056917e-04
2.200000e+02	6.657314878159104e-04	9.612589064133598e-01	9.382154131173726e-01	1.845003103413407e-03	5.476220157355565e+00	4.754475013928426e+00	8.397370021964892e-04
2.300000e+02	1.187446953334723e-03	9.602865363420311e-01	4.636249746492439e+00	1.995901230721392e-03	5.275303217272485e+00	5.184911998089346e+00	8.388875586976823e-04
2.400000e+02	1.024995943568584e-03	9.604189497064636e-01	2.382357014858030e+00	1.763374942565749e-03	5.215200794165329e+00	5.149378743000298e+00	8.390032324261204e-04
2.500000e+02	9.590510708888224e-04	9.605263769449121e-01	2.634916628001204e-01	1.760656325692036e-03	5.150444599585232e+00	4.958892867978703e+00	8.390970787630096e-04
2.600000e+02	6.603820506366531e-04	9.604943397538346e-01	3.966383574461243e+00	1.725245642407085e-03	5.067020617769486e+00	5.268609892931098e+00	8.390690916987393e-04
2.700000e+02	1.025561431599822e-03	9.612455473222349e-01	5.619602046788725e-01	6.701916982675859e-04	4.499048923251233e+00	5.850535056133486e-01	8.397253319554559e-04
2.800000e+02	2.986402661945307e-03	9.619839114852679e-01	4.742974650573268e+00	1.068119083102990e-04	5.846776948514751e+00	5.129732654376804e+00	8.403703524641428e-04
2.900000e+02	3.598919569959452e-03	9.625408754091523e-01	2.521119822023631e+00	3.008151600538618e-04	5.938348632411895e+00	4.736862844584535e+00	8.408569052676112e-04
3.000000e+02	4.112177938808542e-03	9.622988668144206e-01	6.151826351357811e+00	3.438774111845655e-04	6.241855856728662e+00	4.532077018157703e+00	8.406454912869552e-04
3.100000e+02	4.206820968684129e-03	9.621864881943107e-01	3.745338049131979e+00	3.795133916057723e-04	6.084834450553554e+00	4.538072811473567e+00	8.405473195197732e-04
3.200000e+02	5.094189192444697e-03	9.615313577886867e-01	1.485326194389281e+00	4.298637267118401e-04	5.480668694382613e+00	4.927898431160973e+00	8.399750103955653e-04
3.300000e+02	5.533591864669019e-03	9.618001653537004e-01	5.189893496998655e+00	6.107770376850690e-04	5.145710760340951e+00	5.326206830915734e+00	8.402098354331346e-04
3.400000e+02	4.877948668389645e-03	9.622676270918872e-01	2.707310692683947e+00	7.316860653170082e-04	4.850403565550207e+00	5.610104934215672e+00	8.406182008756263e-04
3.500000e+02	5.020092212116918e-03	9.622655599313912e-01	1.456049268393124e-01	7.157691737603404e-04	4.823284885675462e+00	5.647316700149577e+00	8.406163950445995e-04
3.600000e+02	5.108089681191266e-03	9.619889968058272e-01	3.874463900923687e+00	7.564041894709178e-04	4.731986959811615e+00	5.736556405559652e+00	8.403747949008403e-04
3.700000e+02	4.959614232846929e-03	9.622481429056859e-01	1.358994627461167e+00	7.935375329166314e-04	4.713869520292782e+00	5.736250803000457e+00	8.406011798711896e-04
3.800000e+02	4.826032863230766e-03	9.621731588772313e-01	5.084468942327981e+00	6.671348121921251e-04	4.688014334297024e+00	5.760131278746327e+00	8.405356752887644e-04
3.900000e+02	6.972979266279208e-03	9.630333808181677e-01	3.221601756039026e+00	1.615892106365747e-03	4.856318236662291e+00	4.815243867890041e+00	8.412871483717039e-04
