#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.393288623933428e-05	9.857321573114022e-01	6.248366932328802e+00	1.913654197029764e-05	5.571256782738930e+00	4.085343503800831e+00	5.424693117230338e-04
1.000000e+01	1.010376952239308e-04	9.858056730584920e-01	3.543545512751523e+00	1.887254937523531e-05	5.500124880404345e+00	1.943652407908564e+00	8.611805780101172e-04
2.000000e+01	1.759279379005752e-03	9.827178921600366e-01	9.905870748592999e-01	4.012347654955191e-05	1.440264192198864e+00	3.663014578688727e+00	8.584831529378407e-04
3.000000e+01	1.174134310871510e-03	9.820583026821830e-01	2.364760766949512e+00	4.176212280754731e-05	6.017148054690837e+00	5.637777865148891e+00	8.579069484552422e-04
4.000000e+01	1.853715424112167e-03	9.820021303534617e-01	2.367665739201494e+00	9.259764881724462e-05	1.359821398193447e+00	5.728831235949776e+00	8.578578774062126e-04
5.000000e+01	2.124677273017321e-03	9.827007888915963e-01	3.896043510434914e+00	4.276572178936618e-05	5.312034421777034e-01	4.726040883095506e-01	8.584682118566481e-04
6.000000e+01	2.329854604341431e-03	9.829920877818396e-01	5.500135397846565e+00	4.064223609256499e-05	2.949595145138886e-01	7.434491629948303e-01	8.587226848765640e-04
7.000000e+01	2.672629163545808e-03	9.827276687232657e-01	6.174197085922282e+00	4.996045265472529e-04	4.298123881283997e+00	4.009389947871951e+00	8.584916935524899e-04
8.000000e+01	2.825704119946744e-03	9.828061937703902e-01	1.538472864114691e+00	4.976138798603946e-04	4.273150810586595e+00	4.047873857867861e+00	8.585602914996504e-04
9.000000e+01	3.581975269727775e-03	9.837718729845402e-01	3.227391006541439e+00	4.826906511831516e-04	3.859992421875091e+00	4.345716591566838e+00	8.594038899963337e-04
1.000000e+02	4.012265446319605e-03	9.836435205506375e-01	4.947510013360123e+00	4.781267827130413e-04	3.690965464684363e+00	4.341654865789874e+00	8.592917638174751e-04
1.100000e+02	3.284551989775208e-03	9.857195379842230e-01	6.166514459599562e+00	4.580732830261290e-04	3.494271635960345e+00	4.778831868640312e+00	8.611053320919073e-04
1.200000e+02	2.796633616815845e-03	9.863503354856892e-01	1.621883124728620e+00	6.878568702466261e-04	2.666061377162789e+00	5.204541016698111e+00	8.616563844663926e-04
1.300000e+02	2.857325351844678e-03	9.862367786457261e-01	3.016220897878684e+00	6.474773998474025e-04	2.557850050532144e+00	5.235146074633831e+00	8.615571834293637e-04
1.400000e+02	3.075010723143723e-03	9.856487290230899e-01	4.238600235393793e+00	7.345261185882594e-04	2.516338213663521e+00	5.377628147598672e+00	8.610434747667331e-04
1.500000e+02	2.763983184872801e-03	9.856154483568242e-01	5.580080776827394e+00	7.199643023441470e-04	2.339314925686931e+00	5.591212706470067e+00	8.610144014268300e-04
1.600000e+02	2.733498786975091e-03	9.856567411701297e-01	6.951389719038406e-01	7.210395481720603e-04	2.319303950195776e+00	5.596579970445274e+00	8.610504740218677e-04
1.700000e+02	2.492818979764211e-03	9.858567678781835e-01	1.755939848168602e+00	7.024108908543460e-04	2.073947340842499e+00	6.144220795600299e+00	8.612252134464491e-04
1.800000e+02	2.442417346580655e-03	9.860796036797321e-01	3.007226269765946e+00	6.566136400223807e-04	1.992327070895200e+00	4.067215723678119e-02	8.614198784495258e-04
1.900000e+02	3.896549431923873e-03	9.841438194539278e-01	4.367068843839762e+00	5.578977217328831e-04	1.748804302045134e+00	3.656668779498232e-01	8.597288151659184e-04
2.000000e+02	3.972580311624946e-03	9.839767021855228e-01	5.942440985124243e+00	5.161446898874401e-04	1.707430602568919e+00	3.591143605611103e-01	8.595828247849197e-04
2.100000e+02	3.568612454640463e-03	9.852654772223948e-01	1.415297116034050e+00	8.403382340765612e-04	1.236581788535347e+00	5.635311095834622e-01	8.607086734805709e-04
2.200000e+02	3.585795627156902e-03	9.853316181118873e-01	2.813985415810182e+00	9.450574974957868e-04	1.146746340680139e+00	6.598429114724682e-01	8.607664528695518e-04
2.300000e+02	4.395406979801300e-03	9.860120814442142e-01	4.219344391357863e+00	8.640058597260593e-04	1.087263421833151e+00	6.628457171540079e-01	8.613608923436419e-04
2.400000e+02	4.375025485897142e-03	9.842009367967899e-01	5.139449796672183e+00	1.186633879326451e-03	8.080838987203326e-01	1.358718533390099e+00	8.597787117608403e-04
2.500000e+02	4.729919255868530e-03	9.835059479477686e-01	6.350747110351100e-01	1.238210328530859e-03	6.457326391192986e-01	1.309292601226071e+00	8.591715830791258e-04
2.600000e+02	4.787441323485249e-03	9.834998636966985e-01	2.170395516822925e+00	1.230320312055984e-03	6.016030671301446e-01	1.412169291111423e+00	8.591662679962484e-04
2.700000e+02	4.695833789689460e-03	9.833545740723669e-01	3.785925710939730e+00	1.239168529325589e-03	5.440637287052278e-01	1.446269479376837e+00	8.590393458187035e-04
2.800000e+02	4.360272035811003e-03	9.830324715960701e-01	5.340413846388361e+00	1.252939562474503e-03	4.803293991726614e-01	1.585273307162830e+00	8.587579633877674e-04
2.900000e+02	4.612841845801153e-03	9.834434669684715e-01	7.533234326023603e-01	1.120010601476892e-03	4.153381946442106e-01	1.587400708709388e+00	8.591170009161943e-04
3.000000e+02	6.263822552608658e-03	9.802962384136907e-01	2.484892714057580e+00	1.467141287483281e-03	6.012315657688252e+00	2.370962548812160e+00	8.563676435326776e-04
