#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.519929589936096e-05	1.032528253505938e+00	8.464318663818754e-01	7.074161613640373e-05	3.782060277739973e+00	4.384550144786987e+00	5.682221959174724e-04
1.000000e+01	4.314177454955516e-04	1.034266418880757e+00	4.556556481372805e+00	6.114781617046906e-05	3.623983110743897e+00	4.030167389006154e+00	9.035149388669989e-04
2.000000e+01	1.712591731363836e-04	1.034045606766692e+00	6.113502464721408e+00	6.020915232973118e-05	3.510626580599526e+00	5.792939016615192e+00	9.033220417177750e-04
3.000000e+01	8.357400579890507e-04	1.033783358360244e+00	2.140387128333217e+00	6.348558898783754e-05	3.008314115504986e+00	9.179485140881973e-01	9.030929466329933e-04
4.000000e+01	1.361818501395229e-03	1.032308202139984e+00	5.773391909088624e-01	8.456296505058952e-05	2.675978957126680e+00	6.123380809951903e+00	9.018042789765406e-04
5.000000e+01	1.130924381334193e-03	1.033266446211925e+00	5.232021211437750e+00	2.883215773534690e-04	1.405916830274262e+00	6.036931424732537e+00	9.026413822782377e-04
6.000000e+01	1.040992288166588e-03	1.032334097240461e+00	3.023203503793576e+00	2.499290437906444e-04	1.244905606129993e+00	5.410042621535191e+00	9.018269004304497e-04
7.000000e+01	1.473573363982079e-03	1.032406860529588e+00	5.974391164922909e+00	1.603140556806550e-04	9.090083813400439e-01	6.141699264079902e+00	9.018904650183803e-04
8.000000e+01	1.310619082760445e-03	1.032342877336444e+00	3.150547636931897e+00	1.556417035090213e-04	8.742663179059038e-01	6.063621288766896e+00	9.018345705507783e-04
9.000000e+01	4.573895667200734e-03	1.028594607524270e+00	5.734339610534646e-01	6.580428879504222e-05	1.283083117421960e+00	5.606921397648318e+00	8.985601552663028e-04
1.000000e+02	6.090938919347528e-03	1.029608160788792e+00	3.965730498107952e+00	1.630539661784048e-04	9.239051301128389e-01	6.226287738523153e+00	8.994455755981591e-04
1.100000e+02	5.933037114429376e-03	1.030327228883329e+00	1.198328523790130e+00	1.910358375040625e-04	1.527652504807448e+00	5.660114362887879e+00	9.000737394383611e-04
1.200000e+02	5.976868628821273e-03	1.030684854072492e+00	4.617673537434582e+00	1.772949564700402e-04	1.345417394008239e+00	5.921200429566628e+00	9.003861538173115e-04
1.300000e+02	5.879681141641327e-03	1.030478594401556e+00	1.912626072170246e+00	1.789175522304975e-04	1.191544118918930e+00	6.014232393584338e+00	9.002059693981188e-04
1.400000e+02	5.610264832312961e-03	1.030502586488955e+00	5.403160985139611e+00	1.904764362666202e-04	1.150878479177186e+00	6.074337668412900e+00	9.002269284169794e-04
1.500000e+02	5.560070145388111e-03	1.030138188663978e+00	2.627880454057885e+00	2.040460564711133e-04	1.083166693773940e+00	6.165442975186433e+00	8.999085975956874e-04
1.600000e+02	6.553116084571011e-03	1.029245143495864e+00	6.233061035718917e+00	1.077773592919925e-04	3.989139409042191e-01	5.237312415260593e-01	8.991284507826955e-04
1.700000e+02	1.052799682255094e-02	1.023053535328490e+00	3.152522276013478e+00	5.733597449030847e-04	1.809964855074546e+00	6.077822598674921e+00	8.937195828423760e-04
1.800000e+02	1.162565433020156e-02	1.024362555301675e+00	9.899293100741138e-01	2.531855142456820e-04	4.117983047163256e-01	1.226895381169518e+00	8.948631171188997e-04
1.900000e+02	1.176675129993712e-02	1.024186000045105e+00	5.045291525560347e+00	2.761125904682911e-04	4.073033041006859e-01	1.208893466135927e+00	8.947088818958137e-04
2.000000e+02	1.160602316447422e-02	1.023894713880458e+00	2.854279983966023e+00	3.291136542701577e-04	3.846870841774994e-01	1.244357036913126e+00	8.944544199927302e-04
2.100000e+02	9.994177058609648e-03	1.021625081757795e+00	1.015031804123173e+00	3.727825688026926e-04	9.630766797101383e-01	4.673580235830758e-01	8.924717137082336e-04
2.200000e+02	9.679118671854850e-03	1.020598970829770e+00	5.339758246145102e+00	4.515243393504613e-04	7.577449203625523e-01	6.540592842415480e-01	8.915753232468586e-04
2.300000e+02	9.788016986036477e-03	1.019494197414876e+00	3.408357958868565e+00	4.291325122396749e-04	7.543995904176309e-01	7.481716843530773e-01	8.906102147736477e-04
2.400000e+02	9.975783829012342e-03	1.019683437056701e+00	1.656723715707959e+00	6.922983750778568e-04	6.423819577940661e-01	8.190064973834564e-01	8.907755308278995e-04
2.500000e+02	9.882368300924546e-03	1.019056048825197e+00	6.132757293056278e+00	7.940516807471862e-04	5.573844801093444e-01	9.361652814386806e-01	8.902274567250518e-04
2.600000e+02	1.022409979820139e-02	1.019036952015424e+00	4.346395096250072e+00	7.825617778933444e-04	3.386220515548661e-01	1.166489541451973e+00	8.902107741250952e-04
2.700000e+02	1.032637019652080e-02	1.018691631856044e+00	2.638227641923599e+00	7.182252118369913e-04	3.108018910329632e-01	1.177269134280527e+00	8.899091091797811e-04
2.800000e+02	1.064707589100042e-02	1.019007767115330e+00	8.941360222234447e-01	7.751696474429694e-04	2.919650910377519e-01	1.201690192579522e+00	8.901852787665081e-04
2.900000e+02	1.061054958780265e-02	1.019185095588132e+00	5.399954228964736e+00	7.713036898404566e-04	2.863436651452493e-01	1.208738539167518e+00	8.903401894561896e-04
3.000000e+02	1.065121030530402e-02	1.019162009399551e+00	3.648697008160609e+00	7.784058566900852e-04	2.362877911747970e-01	1.251271829371601e+00	8.903200218128395e-04
3.100000e+02	1.054723036660191e-02	1.019122116161286e+00	1.905024759839566e+00	5.966852430427559e-04	6.281966598884805e+00	1.489248475444556e+00	8.902851718592162e-04
3.200000e+02	1.010429073019892e-02	1.018968804006030e+00	8.274713087209147e-02	6.344083197562555e-04	1.100764481676548e-01	1.426180780256449e+00	8.901512413553785e-04
3.300000e+02	1.010213852338139e-02	1.018944869693193e+00	4.610882745144914e+00	5.778339837923486e-04	1.759170117167775e-02	1.519735138953529e+00	8.901303328072471e-04
3.400000e+02	1.018051967435766e-02	1.018956682446492e+00	2.833957623905181e+00	6.411223967250949e-04	2.364231853057651e-02	1.551741044141457e+00	8.901406521977633e-04
3.500000e+02	9.911607187500098e-03	1.018705837567484e+00	1.079779375296831e+00	4.685273698434271e-04	6.086200355575475e+00	1.792498170741212e+00	8.899215190117830e-04
