#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.233111927852688e-04	1.035829780223779e+00	5.518011699496063e+00	6.115618708378569e-05	3.765636307124244e-01	1.737340000190241e+00	5.700390960895715e-04
1.000000e+01	1.639703876294439e-03	1.038343399131179e+00	5.217365619977950e+00	5.921893027243711e-05	4.258100774146347e-01	4.884068859567606e+00	9.070765091688837e-04
2.000000e+01	1.532945974166498e-03	1.037896922611073e+00	1.854841945704331e+00	5.829212537450726e-05	3.905454009045434e-01	4.857768096934432e+00	9.066864760029559e-04
3.000000e+01	2.674920583569352e-03	1.037264384136035e+00	5.525176643667819e+00	1.418300143726987e-04	4.732339589869625e+00	6.043009826468421e+00	9.061339027479683e-04
4.000000e+01	4.695600421952498e-03	1.037035045411195e+00	1.482893304889396e+00	1.722609012034171e-04	2.333167976558786e+00	2.738008769195097e+00	9.059335569181402e-04
5.000000e+01	4.970457324080847e-03	1.036757170806348e+00	4.561313100148286e+00	1.781598105959228e-04	2.059832347682031e+00	2.882696393695383e+00	9.056908110916997e-04
6.000000e+01	3.632119902106578e-03	1.029044257150882e+00	6.810232697834794e-02	1.829093433658797e-04	3.523993739961111e+00	2.907184077623954e+00	8.989529603960873e-04
7.000000e+01	4.002262760873897e-03	1.028783331082435e+00	3.650452955449529e+00	1.895311064171655e-04	3.443089881301828e+00	3.055317049919833e+00	8.987250204799514e-04
8.000000e+01	3.917052424298889e-03	1.028476529930923e+00	9.923614326161745e-01	1.900647560449442e-04	3.420133877727559e+00	3.134100311443332e+00	8.984570049874315e-04
9.000000e+01	2.249296527296498e-03	1.029777698559748e+00	5.268653805936474e+00	1.751409319388688e-04	2.499903034112740e+00	3.463723539419644e+00	8.995936804829007e-04
1.000000e+02	1.951654816406417e-03	1.029372190750218e+00	2.612549868803875e+00	1.603983801614352e-04	2.444136338809893e+00	3.498308326084409e+00	8.992394367821977e-04
1.100000e+02	2.024731331501964e-03	1.030157647802153e+00	6.208577938133489e+00	2.785209149419658e-04	2.028571071593718e+00	3.916136746173637e+00	8.999255967186577e-04
