#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.315470141047717e-05	9.446022151270881e-01	1.346456490528809e+00	3.225779950958933e-05	4.637536395228352e+00	1.604953351492078e-01	5.198346322490594e-04
1.000000e+01	1.345546677033435e-03	9.417902075203064e-01	3.696224685356202e+00	3.197205240183364e-05	4.147271164586623e+00	4.189467348268105e+00	8.227295271696845e-04
2.000000e+01	1.303166941190527e-03	9.420714742720042e-01	3.385949389670638e+00	3.237982126556853e-05	4.067798076691858e+00	4.184698646416349e+00	8.229752363093476e-04
3.000000e+01	1.232443843698077e-03	9.420512932148105e-01	3.018704065957712e+00	3.200346403867934e-05	4.065081354755744e+00	4.156573970485768e+00	8.229576065320255e-04
4.000000e+01	9.213833603354301e-04	9.431535299435957e-01	4.982842159375632e+00	8.606728475891300e-05	2.066213725164487e+00	3.734065504765970e+00	8.239204990058071e-04
5.000000e+01	9.432047858954572e-04	9.431526666338393e-01	4.537670047083184e+00	8.620375145925123e-05	2.059644619807261e+00	3.666377533278619e+00	8.239197448352689e-04
6.000000e+01	8.423391471699906e-04	9.431955230184472e-01	4.581477115580779e+00	8.207324869292450e-05	2.001759583802343e+00	3.152474146442831e+00	8.239571833356515e-04
7.000000e+01	1.140081895963501e-03	9.429788855406859e-01	4.000748326197603e+00	8.152270518354401e-05	1.982664928322985e+00	3.238962091387701e+00	8.237679330671495e-04
8.000000e+01	1.070508196104832e-03	9.430902406885934e-01	3.551056246134800e+00	8.014204965299785e-05	1.962562254838178e+00	3.204631315217435e+00	8.238652107490093e-04
9.000000e+01	1.068270337477565e-03	9.430414994642367e-01	3.155771104993615e+00	8.139069224888344e-05	1.934594242218024e+00	3.118907200301896e+00	8.238226313675840e-04
1.000000e+02	1.101587425108799e-03	9.431112863284772e-01	2.631937680551440e+00	8.294287828918989e-05	1.911924463031683e+00	3.158331710972271e+00	8.238835958088796e-04
1.100000e+02	1.173538161604984e-03	9.429946638855823e-01	2.450578274551730e+00	9.564754030801437e-05	1.709014059463482e+00	3.041052970535128e+00	8.237817167210168e-04
1.200000e+02	1.031691090975056e-03	9.427752890954603e-01	2.007228809928008e+00	5.976749441472882e-05	1.898585282277913e+00	2.803406575973452e+00	8.235900751899106e-04
1.300000e+02	1.396260884444776e-03	9.428761138154529e-01	1.736271209273763e+00	3.325243828195225e-05	4.139655462957397e-01	4.075382858483966e+00	8.236781536956587e-04
1.400000e+02	2.313546792953000e-03	9.420922531157537e-01	1.301450569551941e+00	8.913237802109163e-05	1.029399054734443e+00	3.421346894284489e+00	8.229933883013270e-04
1.500000e+02	2.403958444051103e-03	9.420453937129869e-01	8.423835264138620e-01	1.190586299257640e-04	1.280305154549531e+00	3.232523916690326e+00	8.229524528424807e-04
1.600000e+02	2.431826846633559e-03	9.420471081631616e-01	4.135857305758860e-01	1.181730430824464e-04	1.266713012208233e+00	3.277956672889882e+00	8.229539505526611e-04
1.700000e+02	2.340096433334097e-03	9.420812848279604e-01	6.274490645289243e+00	1.174761533207493e-04	1.302652153493298e+00	3.262436983587203e+00	8.229838066193792e-04
1.800000e+02	2.326175833489272e-03	9.422177027544433e-01	5.850596045323047e+00	1.197555704993764e-04	1.297920961872784e+00	3.289177222108734e+00	8.231029786549944e-04
1.900000e+02	4.860520124692970e-03	9.393398759890661e-01	5.871174317221707e+00	1.770072245524021e-04	5.348411904274051e-01	3.829742367595544e+00	8.205889654118656e-04
2.000000e+02	6.073511437594051e-03	9.354956262183182e-01	5.104983355947327e+00	1.478931553473622e-04	6.473379994668589e-01	4.426876539332989e+00	8.172307039105732e-04
2.100000e+02	6.239231752951222e-03	9.353154502572237e-01	5.438464894278999e+00	1.360548322045042e-04	8.312004604896911e-01	4.250019223002925e+00	8.170733057107461e-04
2.200000e+02	6.249635734967346e-03	9.351352481596137e-01	5.838427949016990e+00	1.242845218240595e-04	8.385116816347205e-01	4.203055738915195e+00	8.169158846785694e-04
2.300000e+02	6.502440760879047e-03	9.347932742562224e-01	6.197676971389666e+00	2.454531380446236e-04	5.623637399787133e+00	5.730047102521372e+00	8.166171429571172e-04
2.400000e+02	6.468866992625879e-03	9.348029392811609e-01	3.125489681764647e-01	2.442502519916391e-04	5.616653249043194e+00	5.743052208607994e+00	8.166255861340947e-04
2.500000e+02	6.404294083310040e-03	9.348405545896620e-01	7.039039229787871e-01	2.253733352242181e-04	5.614435926948298e+00	5.757047156487161e+00	8.166584461327762e-04
2.600000e+02	6.441803616657534e-03	9.348619198778102e-01	1.099626818989001e+00	2.255748778940376e-04	5.607010531443942e+00	5.764645022299643e+00	8.166771104311260e-04
2.700000e+02	6.434573504401070e-03	9.348297718267461e-01	1.489656525903484e+00	2.321220474134221e-04	5.605297387301992e+00	5.774168903203584e+00	8.166490265217370e-04
2.800000e+02	6.473747357067426e-03	9.347764971576320e-01	1.894358890067247e+00	2.355929885246850e-04	5.583434684988814e+00	5.795692600280620e+00	8.166024868115336e-04
2.900000e+02	6.470891882342823e-03	9.348210081983733e-01	2.284298492880408e+00	1.792858349597000e-04	5.672954758513419e+00	5.716761992943367e+00	8.166413707871903e-04
3.000000e+02	6.499681702648545e-03	9.347864617341696e-01	2.677566243874409e+00	1.723640089730533e-04	5.477008574649719e+00	5.915327896475793e+00	8.166111916709362e-04
3.100000e+02	6.521110961168946e-03	9.347687936431083e-01	3.078649837456858e+00	1.728411628341574e-04	5.470484370872565e+00	5.922538762611017e+00	8.165957571717359e-04
3.200000e+02	6.429143180429364e-03	9.348528892944673e-01	3.471480513377738e+00	1.724920508783053e-04	5.449407445318169e+00	5.951273286033909e+00	8.166692214899324e-04
3.300000e+02	6.456431865837935e-03	9.347847110112408e-01	3.903267343252323e+00	1.773290840197907e-04	1.040295034194027e+00	4.038374778765624e+00	8.166096622735866e-04
3.400000e+02	5.660411226035556e-03	9.356449791070629e-01	4.186722429647175e+00	1.777001580556152e-04	9.462341611463608e-01	4.183095925738203e+00	8.173611756765326e-04
3.500000e+02	5.758513562145786e-03	9.355927790549871e-01	4.496089924176760e+00	1.686828490875704e-04	8.266633761451080e-01	4.305375751424047e+00	8.173155747307810e-04
3.600000e+02	5.731345386036804e-03	9.356215474943629e-01	4.795109030484157e+00	1.758433868746400e-04	8.298147636415828e-01	4.317088582838268e+00	8.173407062774206e-04
3.700000e+02	5.713366823609435e-03	9.355640054869649e-01	5.116272164761979e+00	1.608211573732730e-04	7.857226407551222e-01	4.353192816105029e+00	8.172904387038560e-04
3.800000e+02	5.653359791462061e-03	9.355719711880564e-01	5.417778742598586e+00	1.630068978268210e-04	7.507989892661393e-01	4.404592945174375e+00	8.172973973847174e-04
3.900000e+02	5.668454824863819e-03	9.355587176749001e-01	5.753717510300551e+00	1.612672740865803e-04	6.980121708014432e-01	4.440196426500332e+00	8.172858193745350e-04
4.000000e+02	5.578269273733635e-03	9.356532492644004e-01	6.045759952176451e+00	1.602547804425490e-04	6.832240864073059e-01	4.479537870616707e+00	8.173684003244230e-04
4.100000e+02	5.480142186717523e-03	9.355710322659148e-01	1.050832941041053e-01	5.924539296297171e-05	1.464226608717903e+00	3.667128510802935e+00	8.172965771606766e-04
4.200000e+02	5.346400519309309e-03	9.357687490925146e-01	3.896262486530487e-01	4.510030776555072e-05	1.675664461196108e+00	3.485239483202781e+00	8.174692987179440e-04
4.300000e+02	5.191404955902409e-03	9.359616198969364e-01	6.624464788938939e-01	1.342819030378294e-04	1.592135664473122e+00	3.584195491587436e+00	8.176377868849047e-04
