#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.593231449249311e-05	1.047932894801721e+00	1.497148232313288e+00	2.697612771299080e-05	2.722808285471328e+00	1.800283036557496e+00	5.766996967264714e-04
1.000000e+01	1.441617492689412e-04	1.047873172994723e+00	1.900903573753407e+00	2.706584402310157e-05	2.687286303118070e+00	3.457584571066848e+00	9.154015334494300e-04
2.000000e+01	4.421735362737380e-04	1.047942620842457e+00	2.231931966613039e+00	2.675711353207785e-05	2.587258171714021e+00	5.250084034373021e+00	9.154622017325287e-04
3.000000e+01	1.197737020993890e-03	1.047109602192249e+00	4.245277275709173e+00	3.028919525251588e-05	2.238777722431871e+00	5.641588907177150e+00	9.147344929129454e-04
4.000000e+01	9.476470638526409e-04	1.048352512994028e+00	5.422779861209441e+00	7.281921403251156e-05	1.934390416882061e+00	5.099162366157137e-01	9.158202755087894e-04
5.000000e+01	9.278003085743592e-04	1.048338025768041e+00	1.168893989596510e+00	7.310972229288216e-05	1.906947251941302e+00	4.963027953349927e-01	9.158076197511791e-04
6.000000e+01	1.064248017591048e-03	1.048285752894896e+00	3.080010666836679e+00	7.646413352904084e-05	1.889805800299067e+00	5.970645883953237e-01	9.157619551903645e-04
7.000000e+01	1.339425017583616e-03	1.048272209474832e+00	5.228700832986906e+00	7.615938974821481e-05	1.746338810959509e+00	5.835369000697880e-01	9.157501239231701e-04
8.000000e+01	1.371795780905251e-03	1.048337940844436e+00	9.501135797239837e-01	7.846546409806007e-05	1.697386916260221e+00	6.282524124340477e-01	9.158075455635766e-04
9.000000e+01	1.749388879916063e-03	1.048917341494678e+00	2.848182678436731e+00	7.123308704198899e-05	1.496822567376042e+00	9.156736551082306e-01	9.163136986528837e-04
1.000000e+02	2.213459701624068e-03	1.048522330467251e+00	4.502451431847532e+00	4.110392666310007e-04	1.602404308998402e+00	1.132828302994360e+00	9.159686247359681e-04
1.100000e+02	2.158641250619678e-03	1.048669925771700e+00	2.369051578655399e-01	4.088992219145738e-04	1.583382139098517e+00	1.104295281167644e+00	9.160975611106221e-04
1.200000e+02	1.368024259839499e-03	1.047996764604934e+00	2.058175420578572e+00	4.116972197314665e-04	1.321287851042037e+00	1.524959433590213e+00	9.155095006657154e-04
1.300000e+02	1.687135465766223e-03	1.047895617898705e+00	4.415148742283284e+00	6.110878529242610e-04	5.767782653087513e+00	3.025696866309570e+00	9.154211408790814e-04
1.400000e+02	1.054937684062499e-03	1.048097946851511e+00	1.786912724112444e+00	6.792222184089029e-04	4.242320848884976e+00	2.950776164717270e+00	9.155978914997038e-04
1.500000e+02	6.169445401645644e-04	1.045530606703510e+00	2.832152183990925e+00	6.328375314533083e-04	3.595262196554027e+00	4.733151950662077e+00	9.133551133000763e-04
1.600000e+02	6.144763892739030e-04	1.045636994835101e+00	4.976955531631726e+00	6.316202563008309e-04	3.581835893418203e+00	4.818923040832594e+00	9.134480518935142e-04
1.700000e+02	5.800981956387988e-04	1.045765380967936e+00	2.504682859020624e-01	6.685090655758574e-04	3.523579410661601e+00	5.532633158521490e+00	9.135602075111021e-04
1.800000e+02	1.447905265117364e-04	1.045399471327867e+00	1.966332207416631e+00	6.758048761747148e-04	3.461486623103233e+00	6.079353665742913e+00	9.132405559976793e-04
1.900000e+02	1.517788985838386e-04	1.045591217999216e+00	5.280705450460579e+00	6.766916881758434e-04	3.444571698317243e+00	5.011797520113784e+00	9.134080621439474e-04
2.000000e+02	2.296220291863240e-04	1.045956854961292e+00	5.591970361259681e+00	6.524875878059730e-04	3.389898828034296e+00	6.756173995710937e-01	9.137274754512026e-04
2.100000e+02	2.397710012255838e-04	1.046185357354724e+00	1.331848720167492e+00	6.753165845183617e-04	3.352803173210017e+00	8.701319531745081e-01	9.139270906782507e-04
2.200000e+02	4.268745089136911e-04	1.046216859384072e+00	3.146672529266182e+00	6.545793962694160e-04	3.259171922480548e+00	1.316356764539247e+00	9.139546102356887e-04
2.300000e+02	3.787354853862810e-04	1.045514241937215e+00	5.214571466179356e+00	6.417008368391153e-04	3.208544489421100e+00	1.477068504515482e+00	9.133408173599318e-04
2.400000e+02	2.936033493851250e-04	1.044564018748827e+00	2.781017053261135e+00	4.584039321001670e-04	3.402431860009268e+00	6.020703852880735e+00	9.125107209454164e-04
2.500000e+02	3.228580472417582e-04	1.043825169631311e+00	4.549390348780680e+00	3.051805167426390e-04	2.956219789996733e+00	7.496633769655536e-01	9.118652767899670e-04
2.600000e+02	9.616625067461205e-05	1.044076608227457e+00	4.269477493453554e+00	2.937446942719435e-04	2.948556915986543e+00	3.388760035554445e+00	9.120849286356407e-04
2.700000e+02	8.467832520132755e-04	1.044807463197704e+00	2.989949290265473e+00	6.585972697571626e-04	2.726100567068360e+00	9.361974520569930e-01	9.127233892602039e-04
2.800000e+02	9.303245040542281e-04	1.045040252010950e+00	5.720675121805519e+00	7.159785936473642e-04	2.546709862737318e+00	6.569280099444094e-01	9.129267490198646e-04
2.900000e+02	1.575916706033122e-03	1.045063558819107e+00	1.545736213785759e+00	6.909564784224660e-04	2.287031012814590e+00	1.069022562355146e+00	9.129471093921657e-04
3.000000e+02	1.878863290040896e-03	1.045382078594404e+00	3.531394591009364e+00	6.744853946947913e-04	2.229628986292130e+00	1.397553025692656e+00	9.132253620454978e-04
3.100000e+02	1.635010377939347e-03	1.045039491572157e+00	5.928697662883619e+00	7.126923309123669e-04	2.117598743648308e+00	1.375285130164360e+00	9.129260847153904e-04
3.200000e+02	2.093324820723484e-03	1.046601098858522e+00	2.193784880427233e+00	3.523163224105788e-04	1.708288895401539e+00	1.459094522218022e+00	9.142902743343490e-04
3.300000e+02	2.045143907403868e-03	1.046689100288353e+00	4.294229506713956e+00	3.562714198705450e-04	1.698614790229776e+00	1.496140410853401e+00	9.143671506643182e-04
3.400000e+02	2.817672402313588e-03	1.047753220977292e+00	1.340082749262456e-01	4.350334699217100e-04	1.646042213981793e+00	1.532832559909897e+00	9.152967457102963e-04
3.500000e+02	2.977810730622479e-03	1.047678021889923e+00	2.205320717969528e+00	4.466812093057084e-04	1.637780412358445e+00	1.517024604880993e+00	9.152310532566048e-04
3.600000e+02	3.331976625874207e-03	1.047798969468789e+00	4.215848566958043e+00	5.001223446643748e-04	1.637358210153803e+00	1.537205676669321e+00	9.153367106987599e-04
3.700000e+02	3.133739451606137e-03	1.047858417277923e+00	6.251450832079614e+00	6.367898367905296e-04	1.558103077739083e+00	1.616255839840206e+00	9.153886431434908e-04
3.800000e+02	2.860384112713935e-03	1.046730584877617e+00	2.118137832704921e+00	1.168564062409480e-03	6.097112866681482e+00	3.260117359853760e+00	9.144033907910863e-04
3.900000e+02	2.528563443684457e-03	1.046253417282845e+00	4.249803525288335e+00	1.145383567020550e-03	6.011531942841699e+00	3.357951057976389e+00	9.139865465018890e-04
4.000000e+02	2.484506062462656e-03	1.046328633357055e+00	2.097688432255738e-01	1.169982085933648e-03	5.918231557352057e+00	3.376131124108743e+00	9.140522537949522e-04
4.100000e+02	1.829548387509015e-03	1.046371084194765e+00	2.371300138568009e+00	1.247536167565892e-03	5.802877787932534e+00	3.490996839756879e+00	9.140893380174876e-04
4.200000e+02	2.535429385364113e-03	1.045970029769979e+00	4.821262641231707e+00	1.309629548211742e-03	5.521489900118427e+00	3.497529961173678e+00	9.137389847066981e-04
4.300000e+02	2.608022048630161e-03	1.045377941276800e+00	7.162723390408080e-01	1.129548305501666e-03	5.411715247219425e+00	3.660358779626986e+00	9.132217477656625e-04
4.400000e+02	2.630268525198947e-03	1.045554262221590e+00	2.922045719925069e+00	1.113965281644837e-03	5.377613384925486e+00	3.723301397726841e+00	9.133757782985543e-04
4.500000e+02	2.667665148541913e-03	1.045568181623886e+00	5.124592015275645e+00	1.110575623538438e-03	5.323682711541620e+00	3.794415926494849e+00	9.133879380164812e-04
4.600000e+02	2.559181465347452e-03	1.045462645416446e+00	1.088985995561208e+00	1.151303836860885e-03	5.313729021108830e+00	3.790785088370603e+00	9.132957436473394e-04
4.700000e+02	2.332584473137674e-03	1.045468235793627e+00	3.365044174328051e+00	1.176623327003131e-03	5.291838467711005e+00	3.769156016809796e+00	9.133006272916352e-04
4.800000e+02	2.256628976351953e-03	1.045469058532658e+00	5.548123910907796e+00	1.174786569506567e-03	5.270639741958351e+00	3.834909649112952e+00	9.133013460203798e-04
4.900000e+02	2.576371424317865e-03	1.045506027845817e+00	1.203040736834260e+00	1.209151659222779e-03	5.264218842735385e+00	4.144132199261057e+00	9.133336416901502e-04
