#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.549054110254249e-06	9.508622532486916e-01	8.206949095343170e-01	5.556240865195499e-05	4.292110323371666e+00	2.477267702886201e-01	5.232796639911996e-04
1.000000e+01	6.256142841522080e-04	9.509366174150728e-01	5.228305178251988e+00	5.415834563853958e-05	4.245955163782082e+00	8.095725759166266e-01	8.307196521762233e-04
2.000000e+01	1.274939320718118e-03	9.493823383653155e-01	6.040953715253519e+00	5.528086281919042e-05	3.788987254419204e+00	5.426390842528849e+00	8.293618643616064e-04
3.000000e+01	7.781139431492441e-04	9.487285337179614e-01	4.600720795379880e+00	5.341645486527119e-05	3.690842850481995e+00	5.822482837973860e+00	8.287907133939241e-04
4.000000e+01	8.979259924699100e-04	9.487785548950667e-01	3.353065149306381e+00	5.570404957563343e-05	3.612141988892734e+00	6.026604167436805e+00	8.288344109170663e-04
5.000000e+01	1.341450327775591e-03	9.496361540791221e-01	1.646134445070003e+00	6.838253899089156e-05	1.813327806293804e+00	2.094044299444211e+00	8.295835928108309e-04
6.000000e+01	5.363607922911514e-03	9.527190844714283e-01	2.032839992335128e+00	5.180523424048664e-04	5.427104464130887e+00	2.520505103153258e+00	8.322767805756914e-04
7.000000e+01	5.628662460229016e-03	9.534731664476153e-01	5.704632086244809e-01	4.809826535298833e-04	4.842826989722260e+00	2.947602864572080e+00	8.329355318588981e-04
8.000000e+01	5.719877367031943e-03	9.539670805098773e-01	4.990375087107609e+00	4.770627081482790e-04	4.370053569793702e+00	3.651372943401461e+00	8.333670055349488e-04
9.000000e+01	6.319683139808020e-03	9.550369404331366e-01	3.299510128767453e+00	5.308738408854215e-04	3.966099036208568e+00	3.998408766001736e+00	8.343016142639124e-04
1.000000e+02	6.009569047039469e-03	9.534456185351308e-01	1.354286256344803e+00	7.067196564026824e-04	3.890593730661624e+00	4.336263276933648e+00	8.329114665407074e-04
1.100000e+02	6.156811859211729e-03	9.534907581140353e-01	5.908396648328060e+00	6.295834754999874e-04	3.463046515401350e+00	4.842570056410579e+00	8.329508995950248e-04
1.200000e+02	6.240292078132220e-03	9.534918423913288e-01	4.228587013804255e+00	5.789272021110462e-04	3.394513108293059e+00	4.940803076361794e+00	8.329518467984868e-04
1.300000e+02	6.430071496709254e-03	9.535239640464473e-01	2.570221629960644e+00	3.783922912155030e-04	3.089653229008079e+00	5.272077807013199e+00	8.329799076488934e-04
1.400000e+02	6.671490047320478e-03	9.531086822841847e-01	9.173396423974624e-01	2.605208968799768e-04	1.771559414510531e+00	3.608555967468083e-01	8.326171256140194e-04
1.500000e+02	6.524687694682561e-03	9.543038440922572e-01	5.479625289984641e+00	4.962857106339767e-04	1.415248961672375e+00	7.773543676870681e-01	8.336611956217505e-04
1.600000e+02	6.645052446848853e-03	9.542204073065375e-01	3.944424097506657e+00	4.330549253791304e-04	1.370019882550377e+00	6.525450464021445e-01	8.335883068757053e-04
1.700000e+02	6.990208382975082e-03	9.542034836107604e-01	2.210098469292402e+00	4.650123068111913e-04	1.370582567452112e+00	6.890411220509618e-01	8.335735226656833e-04
1.800000e+02	7.022105660170907e-03	9.544042409272684e-01	5.165357250339115e-01	4.674624366400203e-04	1.377526475766136e+00	6.453074806241180e-01	8.337489003355376e-04
1.900000e+02	6.700746547787025e-03	9.540892181245113e-01	5.080977793542120e+00	4.389899149416749e-04	1.364049438731904e+00	6.523778444592012e-01	8.334737025691026e-04
2.000000e+02	6.652837114909228e-03	9.539624509018266e-01	3.353627957961876e+00	3.856660300166906e-04	1.456270966670862e+00	6.021370820697791e-01	8.333629611997963e-04
2.100000e+02	6.545999586624336e-03	9.539628812510880e-01	1.686727362841682e+00	3.822580173612787e-04	1.427389779985809e+00	6.269333700860032e-01	8.333633371445041e-04
2.200000e+02	6.115659385683642e-03	9.538249666433358e-01	6.255765508670976e+00	2.654374089227002e-04	1.112306068007862e+00	9.763642621823163e-01	8.332428576373701e-04
2.300000e+02	6.032330653734246e-03	9.536639441031040e-01	4.678943321973250e+00	1.369733162393847e-04	1.774857642208873e+00	2.425217715225697e-01	8.331021914918412e-04
2.400000e+02	6.633577404112277e-03	9.529454800921224e-01	3.162831984852207e+00	5.497237753684780e-04	2.874730554964100e+00	5.350401421090017e+00	8.324745553672317e-04
2.500000e+02	6.436747859774698e-03	9.531771425515549e-01	1.636137316045637e+00	5.932541947485677e-04	2.998597153917139e+00	5.166594738114236e+00	8.326769311662047e-04
2.600000e+02	7.410461779184212e-03	9.530488626543488e-01	1.188388610915308e-01	4.556999632607244e-04	2.688929945071516e+00	5.416276201971312e+00	8.325648683539871e-04
2.700000e+02	7.595776113835078e-03	9.528107780146922e-01	4.791649144622784e+00	4.966364590072045e-04	5.210138872419585e+00	2.918123740434913e+00	8.323568822638292e-04
2.800000e+02	7.607589010417855e-03	9.530292711838732e-01	3.219549778993482e+00	4.752228554713204e-04	4.915359040872056e+00	3.229652689301534e+00	8.325477536281040e-04
2.900000e+02	7.633087264631211e-03	9.529016660784122e-01	1.671978226116936e+00	5.879091952687134e-04	4.740277308188874e+00	3.381860620563305e+00	8.324362803007727e-04
3.000000e+02	7.534315146221833e-03	9.529213798815191e-01	9.461755215376351e-02	5.889997279127713e-04	4.726043031306380e+00	3.397009071912401e+00	8.324535018940526e-04
3.100000e+02	7.851123711983574e-03	9.518941393515858e-01	5.090365801655616e+00	5.006691644749104e-04	4.497820522344838e+00	3.383713003074366e+00	8.315561246345176e-04
3.200000e+02	8.169523092236881e-03	9.515606743335068e-01	3.642378268896913e+00	5.350781401043021e-04	4.456454024725929e+00	3.424928189636250e+00	8.312648161090507e-04
3.300000e+02	7.487946678716943e-03	9.522124525142183e-01	2.216784204227490e+00	5.025518838357781e-04	4.382874580250206e+00	3.470332765278229e+00	8.318341967950616e-04
3.400000e+02	7.533976351426996e-03	9.517256995116212e-01	7.480123247467469e-01	4.867493776665488e-04	4.511119320134766e+00	3.341254503210405e+00	8.314089788808411e-04
3.500000e+02	6.712788116543547e-03	9.535150874304802e-01	5.552014618844202e+00	4.838821619864803e-04	3.660014212723356e+00	4.151833957219806e+00	8.329721532105914e-04
3.600000e+02	7.024972729418723e-03	9.529084816025929e-01	4.047793703567716e+00	3.708261696499005e-04	3.143502351962117e+00	4.563767896545721e+00	8.324422342095540e-04
3.700000e+02	6.722219436270153e-03	9.536580512658711e-01	2.433224126591118e+00	3.989206368028938e-04	2.959691339948923e+00	4.767411010903720e+00	8.330970436243528e-04
3.800000e+02	6.969727982614985e-03	9.535254572497844e-01	7.774029781088292e-01	4.275120524977386e-04	2.872049470867315e+00	4.878164327723042e+00	8.329812120821585e-04
3.900000e+02	6.842439682628183e-03	9.534711697103396e-01	5.435781629956099e+00	3.704577063355057e-04	2.812769901826337e+00	4.919049229523856e+00	8.329337875482210e-04
4.000000e+02	6.862891452638614e-03	9.534354908293732e-01	3.949315710232275e+00	7.339616960058263e-04	2.367896475035399e+00	5.224529549827382e+00	8.329026191748050e-04
4.100000e+02	7.153530656135757e-03	9.529536377108543e-01	2.313588415759817e+00	5.867821814127811e-04	2.311810664585752e+00	5.313749703573551e+00	8.324816817035947e-04
4.200000e+02	6.846376765874941e-03	9.532750866402168e-01	7.425724500079220e-01	5.861976020444974e-04	2.335191694548056e+00	5.286863653727559e+00	8.327624932086960e-04
4.300000e+02	7.000245940263185e-03	9.530556514259803e-01	5.462474883147632e+00	5.253902430838139e-04	2.225025555803338e+00	5.345749211083617e+00	8.325707988922638e-04
4.400000e+02	7.035186147603480e-03	9.528672413020660e-01	3.869357923154249e+00	6.306569305608550e-04	2.087750434826128e+00	5.492066920313503e+00	8.324062074886538e-04
4.500000e+02	6.988912544865224e-03	9.529833011624230e-01	2.307105367849966e+00	6.773940093605216e-04	1.848749480375507e+00	5.733784633001963e+00	8.325075951154017e-04
