#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.180778141107975e-04	1.001040410939604e+00	5.576994748285369e+00	1.743413148200036e-06	3.635106209724609e+00	3.819353582287228e+00	5.508937683543589e-04
1.000000e+01	1.986174874300664e-04	1.001041611195918e+00	5.403524341074448e+00	1.456567028814290e-06	4.228767048957677e+00	3.299129821543175e+00	8.744903959289035e-04
2.000000e+01	2.549969790893314e-04	1.001000991388955e+00	4.625356937265208e+00	1.678672328753325e-06	4.468501078459306e+00	3.741479345541348e+00	8.744549112590592e-04
3.000000e+01	1.784690435210120e-03	1.001603889202900e+00	6.244289565398271e-01	1.325563222708701e-05	1.759158252223904e+00	4.041522256488269e+00	8.749815910115541e-04
4.000000e+01	1.468738724857900e-03	1.001558928199580e+00	1.174312616673134e+00	8.743922663914956e-06	4.806121123483161e+00	2.756003472335555e-01	8.749423139573784e-04
5.000000e+01	3.323295143688976e-03	1.003829018672700e+00	2.918365320145379e-01	2.067847370084998e-05	3.036241325232391e+00	2.592389427589091e+00	8.769254206478800e-04
6.000000e+01	3.195922930474501e-03	1.003663003707707e+00	6.159240711658204e+00	2.262998845445400e-05	2.874592402575036e+00	2.808924088453638e+00	8.767803932176083e-04
7.000000e+01	2.929432393069055e-03	1.003631522464239e+00	5.839388067231315e+00	1.852093934941701e-05	2.984907885333900e+00	2.674465099478067e+00	8.767528918183094e-04
8.000000e+01	2.926050544023879e-03	1.001448723066291e+00	5.177393819738093e+00	1.132641077921892e-04	1.290706429804998e+00	4.867519243583020e+00	8.748460409058233e-04
9.000000e+01	2.935693250784472e-03	1.001360759456224e+00	4.986253985362969e+00	1.136088855026239e-04	1.266352792105135e+00	4.957984679243962e+00	8.747691976144614e-04
1.000000e+02	3.060801464367038e-03	1.001410854873072e+00	4.896410505161642e+00	1.842268680217155e-04	1.351939161292430e+00	4.830470801833317e+00	8.748129599919929e-04
1.100000e+02	3.490203032901148e-03	1.003638649861095e+00	5.918920852238779e+00	2.556511811601647e-04	1.388590573554179e-01	4.791178907398516e+00	8.767591181729672e-04
1.200000e+02	3.799919311176386e-03	1.002901740670028e+00	2.771093784082233e-01	3.141852221976529e-04	9.955499781408952e-02	3.898608231433137e+00	8.761153686993661e-04
1.300000e+02	1.629072919636094e-03	9.998907699006531e-01	9.081464194207517e-01	1.327647029650885e-03	3.465078481176465e+00	6.156628686877199e+00	8.734850434553482e-04
1.400000e+02	1.837349651291996e-03	9.998436398917832e-01	7.601022080163127e-01	1.333325264854838e-03	3.417346602072662e+00	8.703187239134882e-02	8.734438716002965e-04
1.500000e+02	2.427658713927460e-03	9.996122804933618e-01	8.037351366350922e-01	9.798866025178452e-04	2.698858690561199e+00	7.955890029195458e-01	8.732417605495025e-04
1.600000e+02	2.399959004519120e-03	9.983870294818926e-01	9.962649985989258e-01	8.371255751773036e-04	3.073116418370386e+00	3.298936271178479e-01	8.721714052014846e-04
1.700000e+02	2.527673789707620e-03	9.982909695105151e-01	1.284483520348911e+00	8.511718732045976e-04	2.838459677539731e+00	4.441611597087016e-01	8.720874890870461e-04
1.800000e+02	2.686463942615690e-03	9.985586063715806e-01	1.364465972798585e+00	8.475743525221627e-04	2.805348039589068e+00	5.397067606449480e-01	8.723212914205162e-04
1.900000e+02	2.790583698921335e-03	9.984031178356058e-01	1.086080714655857e+00	4.722503426898054e-04	3.162348392992233e+00	6.286426899500275e-01	8.721854596729982e-04
2.000000e+02	2.297862085356151e-03	9.981846235482301e-01	1.623854368447281e+00	3.523571772901720e-04	2.546574168567040e+00	8.277300286238005e-01	8.719945873318903e-04
2.100000e+02	2.164721082869889e-03	9.935893584632477e-01	4.399564271894629e+00	7.853192107098563e-04	5.141462123107607e+00	2.221769522750447e+00	8.679802535233649e-04
2.200000e+02	1.106007379339869e-03	9.938679426697136e-01	5.446509418905409e+00	2.335924265947797e-03	5.147041411239014e+00	1.763739244474469e+00	8.682236192439175e-04
2.300000e+02	7.033825285762652e-04	9.945330027692233e-01	4.217776702719202e-01	2.289944505659865e-03	5.039958634835839e+00	1.158121221976348e+00	8.688046027547249e-04
2.400000e+02	4.376755844565009e-04	9.941089268874622e-01	9.007458082802240e-01	2.277709937056554e-03	4.936552419388796e+00	1.319850834177047e+00	8.684341383488525e-04
