#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.436770427301424e-05	9.461519387336448e-01	4.333982546877847e+00	8.831834885814705e-05	6.956619959944549e-01	5.266500766827605e+00	8.265398503500875e-04
1.000000e+01	4.331506052368523e-04	9.460780030614000e-01	2.599546734435315e+00	8.760263070810431e-05	6.349313665412721e-01	6.219408437754504e+00	1.311947699675512e-03
2.000000e+01	1.835229030605482e-04	9.449051256900654e-01	2.609139528616025e+00	6.242207520249415e-05	5.376968317943797e-01	5.573248997980982e+00	1.310321244177821e-03
3.000000e+01	2.823640044296149e-04	9.448862361243032e-01	2.199641597684577e-01	6.344897927894626e-05	4.950336388746917e-01	1.013067382390630e+00	1.310295049591043e-03
4.000000e+01	1.049361436287023e-03	9.447760455438994e-01	6.049383238158924e-01	5.929044257701570e-05	3.160820819056808e-01	1.060836096137770e-01	1.310142245828543e-03
5.000000e+01	1.174728819821789e-03	9.447022972647352e-01	9.349400938168521e-02	5.735129881358863e-05	2.806076350656658e-01	6.245158344893714e+00	1.310039977426898e-03
6.000000e+01	1.055257972019916e-03	9.447698167078590e-01	5.550998731208701e+00	5.744181745117695e-05	1.666123948453545e-01	2.132262727516630e-01	1.310133608161153e-03
7.000000e+01	1.048890005796963e-03	9.448491585898541e-01	4.926722582474013e+00	5.336432850520568e-05	1.074950543925549e-01	1.968295898663932e-01	1.310243633337972e-03
8.000000e+01	2.431625964423342e-03	9.448183960390955e-01	3.788733630172665e+00	5.301271014940729e-04	6.216593826277879e+00	7.660356947121648e-01	1.310200974215180e-03
9.000000e+01	1.143290262500325e-03	9.464573891884601e-01	3.056595761807286e+00	3.180112859014904e-04	6.102321044809423e+00	8.971247183094236e-01	1.312473802972571e-03
1.000000e+02	1.124800812871237e-03	9.464229920535869e-01	2.224888257158248e+00	3.165830222723370e-04	6.074984406370373e+00	8.804113351859468e-01	1.312426103690031e-03
1.100000e+02	1.160515267151359e-03	9.464152450352958e-01	1.268404128348689e+00	3.142365616130148e-04	6.042794344194964e+00	9.981533796384983e-01	1.312415360725082e-03
