#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.120684223505683e-04	9.673281813124194e-01	4.395116132057053e+00	3.740370744991693e-05	5.165432953016054e-02	1.074744426390711e+00	5.323412134165265e-04
1.000000e+01	3.833522065098116e-04	9.713630450143260e-01	2.141756233105144e-01	3.661659928609289e-04	1.152149655974020e+00	7.162294654428973e-01	8.485637802912812e-04
2.000000e+01	6.998392392639693e-04	9.712316575445131e-01	3.831377231363563e+00	3.580223784223197e-04	1.042121584949420e+00	1.105291573149040e-02	8.484490027643416e-04
3.000000e+01	4.789512907248725e-04	9.709463941169975e-01	1.681885728326317e+00	1.123750356384429e-03	1.319623569719860e-01	5.889515677942113e+00	8.481998022067602e-04
4.000000e+01	4.605109307760881e-04	9.728760839400439e-01	1.988131534093937e+00	1.233874026475292e-03	6.123817931348410e+00	2.372608616290897e+00	8.498855415391739e-04
5.000000e+01	1.011751541832579e-03	9.730565924440113e-01	4.651568194122492e+00	1.248258081519184e-03	6.065503398266483e+00	2.417377040543974e+00	8.500432302419587e-04
6.000000e+01	1.097691421260420e-03	9.728855447259116e-01	1.101086991531793e+00	1.251463306348695e-03	6.035803226554513e+00	2.346501658087741e+00	8.498938062968891e-04
7.000000e+01	1.681171578476549e-03	9.728584243474535e-01	4.685638574400045e+00	1.154887995922823e-03	5.771887208010760e+00	1.660473078758303e+00	8.498701144640719e-04
8.000000e+01	1.779672108609547e-03	9.728533009998811e-01	9.362961010969405e-01	1.124058634992490e-03	5.676064827253910e+00	1.875194373620872e+00	8.498656388077185e-04
9.000000e+01	1.640517184167263e-03	9.728673322890741e-01	3.703043466721719e+00	1.141834379265138e-03	5.601478205918466e+00	1.828861309088631e+00	8.498778962678525e-04
1.000000e+02	1.169359522152824e-03	9.742509137022031e-01	1.640431112549933e+00	1.600346855971238e-03	5.108010941331480e+00	6.099392056221116e-01	8.510865659617343e-04
1.100000e+02	9.217083548196447e-04	9.742725717936604e-01	3.906454006925136e+00	1.580292983135909e-03	5.051293792488449e+00	8.969882638995893e-01	8.511054860473350e-04
1.200000e+02	4.755602017636346e-04	9.740332993365343e-01	7.810544613307396e-01	1.603888384213222e-03	4.933355891810263e+00	3.748519610511929e-01	8.508964623030400e-04
1.300000e+02	9.518046004452134e-04	9.737655521583835e-01	2.882554813856710e+00	1.641024133190813e-03	4.800257872374496e+00	9.359216692824058e-01	8.506625635987192e-04
1.400000e+02	2.348051944228232e-03	9.743665081219415e-01	1.340484722513877e-01	1.544791510484683e-03	3.567399231632588e+00	1.193029432709971e+00	8.511875469886503e-04
