#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.241479403442920e-05	1.030739609985612e+00	2.735154055950795e+00	5.407806123101487e-05	3.221063761823298e+00	4.940635138541907e-01	9.004339875133425e-04
1.000000e+01	1.676529214079542e-04	1.030745827487510e+00	1.737614579973431e+00	5.398712042275003e-05	3.193004365548533e+00	5.014545310913388e+00	1.429358480956678e-03
2.000000e+01	1.614804839513926e-04	1.030799151146771e+00	4.096231275351034e+00	5.385891819978735e-05	3.163989386309876e+00	6.174800760690741e+00	1.429432426077355e-03
3.000000e+01	6.822231220106440e-04	1.029888967632916e+00	5.234242534612531e-01	1.239410731543964e-05	1.087028430852252e-01	3.741897309411228e+00	1.428170254075236e-03
4.000000e+01	5.387404387578842e-04	1.029936532484235e+00	4.119840721533329e+00	1.437853865633041e-05	3.814239981470762e-01	3.442086250075331e+00	1.428236213327086e-03
5.000000e+01	5.939626431448852e-04	1.029822452259163e+00	1.581328063942814e+00	1.440752137677550e-05	3.354599685386895e-01	3.312318158350401e+00	1.428078015706618e-03
6.000000e+01	6.919834949932785e-04	1.029542059740542e+00	5.115158019022677e+00	3.194208255313304e-05	5.479719258737439e-01	3.135071784803648e+00	1.427689189078559e-03
7.000000e+01	8.089862289430589e-04	1.029470275731927e+00	2.278919168774947e+00	2.843030298618969e-05	3.506333267495172e-01	3.475543165155058e+00	1.427589644575176e-03
8.000000e+01	1.188760901854848e-03	1.028775868588685e+00	5.237405297242498e+00	3.336297170438258e-04	4.550179699159566e+00	6.199224474473781e+00	1.426626694531664e-03
9.000000e+01	1.487471330256616e-03	1.029238513324019e+00	2.345630839490843e+00	3.073557387273027e-04	4.287768517304862e+00	4.343175064718240e-01	1.427268254418188e-03
1.000000e+02	1.692663836984882e-03	1.029080251775714e+00	6.174989528600436e+00	3.914453948004352e-04	2.959578921919871e+00	1.562858583120416e+00	1.427048789560562e-03
1.100000e+02	1.243763159808974e-03	1.029579797455223e+00	3.795498979844376e+00	3.200900364261567e-04	2.856962315233410e+00	1.366554308052759e+00	1.427741520818443e-03
1.200000e+02	1.144352430995213e-03	1.029590626851333e+00	1.327653779898355e+00	3.605772247417381e-04	2.885188446028324e+00	1.125243807812481e+00	1.427756538186218e-03
1.300000e+02	9.556129164558293e-04	1.029590181438698e+00	4.810775968002840e+00	3.597068077896451e-04	2.875459503561934e+00	1.243319968402958e+00	1.427755920522473e-03
