#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.213563367730898e-04	1.034087861080654e+00	4.233927414699979e-01	3.921946539386299e-05	8.136994254586117e-01	3.635021626727102e+00	5.690804810422286e-04
1.000000e+01	1.857496145501413e-03	1.036649408790542e+00	5.951667074406449e+00	1.374693038037744e-05	5.524330239187188e+00	2.688547662114365e+00	9.055966722998507e-04
2.000000e+01	1.998473429412605e-03	1.036857989085696e+00	2.642917211070933e+00	1.365249810238535e-05	5.424218970480836e+00	2.791008479652200e+00	9.057788839710262e-04
3.000000e+01	1.918772983469803e-03	1.036597263078636e+00	5.435022934589579e+00	1.613034479812423e-05	5.060854465418843e+00	3.322907663032081e+00	9.055511188246104e-04
4.000000e+01	1.872310247698692e-03	1.036620132074497e+00	2.214961137494879e+00	1.657097109592107e-05	5.002084094509304e+00	3.305058496911728e+00	9.055710967326424e-04
5.000000e+01	1.406774901269369e-03	1.038209611528719e+00	4.958211892904404e+00	3.547311489941965e-05	3.333875438198872e+00	5.216440166039195e+00	9.069596349329503e-04
6.000000e+01	2.245574145915217e-03	1.040703047904098e+00	1.260376170082863e+00	1.839392409227707e-05	3.891123820749661e+00	4.874432978179427e+00	9.091378522405445e-04
7.000000e+01	2.228398770134086e-03	1.040765823146294e+00	3.819955413726509e+00	1.940181561964338e-05	4.021227820748067e+00	4.812174457740238e+00	9.091926914657963e-04
8.000000e+01	1.882651266056814e-03	1.040673613236315e+00	1.499130293133208e-01	2.302399400777028e-05	4.078039683500631e+00	4.778415004637843e+00	9.091121386897832e-04
9.000000e+01	2.005668054979667e-03	1.040830573727900e+00	3.001882175168728e+00	6.160496288267816e-05	2.763784219236202e+00	5.862419808732251e+00	9.092492563089672e-04
1.000000e+02	2.945651373532809e-03	1.041813445246432e+00	5.331115700368535e+00	4.708335700503956e-05	2.674803592703732e+00	6.223348114768819e+00	9.101078736669029e-04
1.100000e+02	2.708675762615123e-03	1.042353925252120e+00	1.360814933949842e+00	3.833798831711474e-05	3.004872609567466e+00	6.117066727374691e+00	9.105800264414526e-04
1.200000e+02	2.929275491322133e-03	1.041572763235365e+00	3.768693191039510e+00	4.327679994689199e-05	2.908737994999400e+00	6.594951374362290e-02	9.098976185638214e-04
