#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.867520640743303e-05	9.780341826314106e-01	5.240264899324130e-01	2.820600457277080e-05	6.218471347034819e+00	5.626763961578586e+00	5.382329529968397e-04
1.000000e+01	1.925928159500504e-04	9.780858957200206e-01	5.129258600703227e+00	2.878027700729800e-05	6.027410013362644e+00	3.344222207305654e+00	8.544367313351146e-04
2.000000e+01	4.021276017796254e-04	9.781863655920325e-01	1.330687240679696e+00	3.014987763687974e-05	5.889426543646943e+00	3.115574799066969e+00	8.545244998525988e-04
3.000000e+01	5.478281198047995e-04	9.783216817337340e-01	2.893827375623068e+00	3.019936786223664e-05	5.865369520552139e+00	3.680910833932529e+00	8.546427093905528e-04
4.000000e+01	5.141955445392519e-04	9.782552598877208e-01	5.032420006904735e+00	2.920456554932118e-05	5.737739784453072e+00	3.767716144187734e+00	8.545846845634439e-04
5.000000e+01	1.337219146680948e-03	9.783136775548478e-01	1.831836006196417e+00	5.519060890516248e-04	7.840291983020682e-01	1.467265077967569e+00	8.546357170962415e-04
6.000000e+01	1.394767043350410e-03	9.782996603620339e-01	3.902024808459101e+00	5.524373681546840e-04	7.683442678133584e-01	1.513518911090364e+00	8.546234719504288e-04
7.000000e+01	1.583260527886419e-03	9.780349099088192e-01	5.968304699303462e+00	5.577320728962316e-04	7.115146560967273e-01	1.626848032854940e+00	8.543921911264705e-04
8.000000e+01	1.818873207876709e-03	9.777665864432924e-01	1.965766603698519e+00	5.363452583336057e-04	6.727551481248291e-01	1.524041542039941e+00	8.541577889887559e-04
9.000000e+01	3.100735350152022e-03	9.782848033162015e-01	4.456794834746230e+00	5.424870549988014e-04	1.223343288711837e+00	6.149713846936901e-01	8.546104931254260e-04
1.000000e+02	3.003728036641861e-03	9.780616866548579e-01	2.207696875611460e-01	5.352771100479917e-04	1.172759164494094e+00	7.389617181638992e-01	8.544155827687191e-04
1.100000e+02	2.998776869925377e-03	9.780091154997961e-01	2.463064806077543e+00	5.474024034167752e-04	1.051070458468065e+00	7.506545019325807e-01	8.543696576346483e-04
1.200000e+02	2.808083914946583e-03	9.755937598650757e-01	3.246416264749679e+00	1.087659997246679e-03	3.811758981698729e-01	2.891359984781785e+00	8.522596501367659e-04
1.300000e+02	3.078936769578580e-03	9.757177978855500e-01	5.599949404514051e+00	1.110717827982194e-03	1.904010507022607e-01	3.095023617803668e+00	8.523680073283369e-04
1.400000e+02	2.505747324807288e-03	9.807271008662255e-01	2.243850173293156e+00	1.180810915576485e-03	1.983968588354906e+00	4.559525419694960e-01	8.567440365542003e-04
1.500000e+02	2.785508229946727e-03	9.804147711535584e-01	4.421731310124455e+00	1.117265718772875e-03	1.788857981644098e+00	3.503467318607679e-01	8.564711914186575e-04
1.600000e+02	2.865080329447781e-03	9.803732220602980e-01	6.387359241624528e-02	1.114966245907406e-03	1.755035150601045e+00	3.546356416227174e-01	8.564348949424578e-04
1.700000e+02	3.041887467895056e-03	9.806051842659891e-01	1.979650776399769e+00	1.126069089480113e-03	1.734326265408695e+00	3.444497874506226e-01	8.566375325939066e-04
1.800000e+02	3.072028942972298e-03	9.807003256134856e-01	3.854840005444698e+00	1.131045969592994e-03	1.699763421635092e+00	3.689926738491534e-01	8.567206462164683e-04
1.900000e+02	2.735880419383032e-03	9.812761870860640e-01	5.570847782482610e+00	1.383313100594838e-03	1.319753721385960e+00	8.464541050927328e-01	8.572237075493071e-04
2.000000e+02	2.204819062719776e-03	9.811296545306566e-01	1.095199804305016e+00	1.556998987848529e-03	1.210308395223167e+00	9.487761218616153e-01	8.570956995714553e-04
2.100000e+02	2.399273058520046e-03	9.812705995498019e-01	2.961424245515445e+00	1.508243523364229e-03	1.141051194114491e+00	9.661322202932188e-01	8.572188263867825e-04
2.200000e+02	2.827229272155972e-03	9.806177738752129e-01	4.773912257892680e+00	1.623522268422683e-03	1.073579108331010e+00	1.051152502787318e+00	8.566485306305832e-04
2.300000e+02	2.953600601570815e-03	9.807681933124348e-01	3.785665213672966e-01	1.605337756110513e-03	1.034674478029555e+00	1.066207968403635e+00	8.567799341124570e-04
2.400000e+02	7.149155137742875e-03	9.746523060942037e-01	3.376904239204754e+00	9.123272878687372e-04	3.679434167474068e+00	3.765036028893709e+00	8.514372145140798e-04
2.500000e+02	7.324996058706458e-03	9.747508632923141e-01	5.797204091340717e+00	7.336758140671479e-04	3.530868415700924e+00	3.954729008600392e+00	8.515233121570082e-04
2.600000e+02	7.154299235799757e-03	9.748616822449994e-01	2.035571533888145e+00	7.798831569936348e-04	3.476290164860745e+00	3.959388874005982e+00	8.516201214291966e-04
