#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.641073966005312e-04	9.791023554764687e-01	3.543318331899641e+00	7.890013402479457e-05	2.129844528413604e+00	9.903107138219588e-01	5.388207911674441e-04
1.000000e+01	6.948057684382804e-04	9.790212059912460e-01	4.745534783506757e+00	7.659784580804316e-05	1.993858626215892e+00	1.945689066752815e+00	8.552538001165244e-04
2.000000e+01	1.141198108252168e-03	9.812712486200469e-01	5.989345487742032e-01	3.824001004452486e-05	1.180774821743462e-01	3.597341507004961e+00	8.572193934018688e-04
3.000000e+01	7.320203386221065e-04	9.812522103305379e-01	2.433934753927800e+00	3.877256470437820e-05	6.451960452863846e-02	3.625174493216245e+00	8.572027619240717e-04
4.000000e+01	2.998738844273064e-03	9.813472815340193e-01	3.984654933948200e+00	1.213939591825493e-05	4.409008908241219e+00	5.805211167645306e+00	8.572858142701920e-04
5.000000e+01	2.827166102314854e-03	9.800889256895764e-01	5.613238394550586e+00	1.154716991813694e-04	2.549181067286359e+00	1.644381775905162e+00	8.561865391868000e-04
6.000000e+01	2.967743235175453e-03	9.798427505592656e-01	1.164223324015095e+00	1.064182427071611e-04	2.210602440891284e+00	2.082326005277268e+00	8.559714854020565e-04
7.000000e+01	3.024105896062056e-03	9.798190214980976e-01	3.092938664017937e+00	1.060445823341794e-04	2.199867945063263e+00	2.113241115377821e+00	8.559507561577737e-04
8.000000e+01	3.916030496214195e-03	9.817333405945572e-01	4.924242137033954e+00	8.208711305591310e-05	1.862460920273816e+00	2.481663948755796e+00	8.576230679237124e-04
9.000000e+01	6.387330279916365e-03	9.840244406993260e-01	3.639568648671189e-01	4.170342816915592e-04	3.490164785540000e-01	3.931553032877908e+00	8.596245282179938e-04
1.000000e+02	6.458286054382454e-03	9.839178542456218e-01	1.926572917106041e+00	4.481369228800780e-04	2.516741559290294e-01	4.005427236623967e+00	8.595314163742323e-04
1.100000e+02	5.852805329470053e-03	9.840967145034528e-01	3.559724670910467e+00	4.586151741115758e-04	6.169572139941365e+00	4.265965485521440e+00	8.596876652013911e-04
1.200000e+02	5.894049981884590e-03	9.838704216867711e-01	5.085307216723169e+00	4.103051250270431e-04	5.814504534221780e+00	4.632878774630582e+00	8.594899802174278e-04
1.300000e+02	5.673505162415693e-03	9.835604549849380e-01	4.038042086202820e-01	3.641547483051019e-04	5.748856371234106e+00	4.663997468230591e+00	8.592191993619877e-04
1.400000e+02	5.672017256911444e-03	9.837222155137261e-01	1.930551674308482e+00	3.589852168446162e-04	5.409765843879263e+00	5.047648488947693e+00	8.593605101999023e-04
1.500000e+02	5.423561740166517e-03	9.840743053420909e-01	3.433244113690481e+00	3.919963107048700e-04	5.323712897628750e+00	5.170474599777101e+00	8.596680889957942e-04
1.600000e+02	5.512187195087143e-03	9.841901462839522e-01	4.898036006843882e+00	5.213661282327324e-04	5.321532380598554e+00	5.233410415375818e+00	8.597692853796209e-04
1.700000e+02	5.669088852251558e-03	9.835697236544676e-01	1.040469910998822e-01	4.783663571596600e-04	5.298680230960590e+00	5.329516595880651e+00	8.592272962906228e-04
1.800000e+02	5.864504598247936e-03	9.839848007278328e-01	1.693637821291645e+00	4.843909718899293e-04	5.294123054329176e+00	5.309285699152777e+00	8.595898995132745e-04
1.900000e+02	5.896365987933908e-03	9.844654328492627e-01	3.224610009807297e+00	4.570256315874702e-04	5.480881828003770e+00	5.107134970642285e+00	8.600097703452804e-04
2.000000e+02	5.730636290107913e-03	9.849191140694014e-01	4.814961757887552e+00	3.010289195982844e-04	5.490973754536006e+00	4.974408030725223e+00	8.604060973964113e-04
2.100000e+02	5.469886768143907e-03	9.854472161647382e-01	6.087172121561878e+00	2.814115013095462e-04	5.181885380854477e+00	5.416791483698770e+00	8.608674370702839e-04
2.200000e+02	5.319928522394653e-03	9.858941875761479e-01	1.174901154272192e+00	2.592447177554024e-04	5.191274231996177e+00	5.426676204919215e+00	8.612579025635871e-04
2.300000e+02	5.366773224537327e-03	9.870762266141334e-01	2.318762050115641e+00	3.682795379580752e-04	4.649764678420503e+00	6.094411143546189e+00	8.622905087757269e-04
