#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.005053780362487e-04	1.012959054064006e+00	3.208944688055230e-01	5.012029150963435e-05	1.478813178664708e+00	4.415215494167591e+00	5.574528504380775e-04
1.000000e+01	3.523455747348004e-04	1.013030540747191e+00	3.632267313601575e+00	4.988208267139177e-05	1.449119530240460e+00	6.209437279515055e+00	8.849636905779953e-04
2.000000e+01	3.933828636762159e-04	1.015447575439644e+00	4.407140839343366e+00	4.336923104815065e-05	1.283280285930425e+00	4.240982470020243e+00	8.870751648679124e-04
3.000000e+01	1.103116040423472e-04	1.015423063315169e+00	2.571473349066062e+00	4.313346321006806e-05	1.244213203716857e+00	4.688352280191623e+00	8.870537515548211e-04
4.000000e+01	2.987031240384598e-04	1.015469893705004e+00	9.119425188618108e-01	4.246397359573110e-05	1.209137964002385e+00	4.956200067195144e+00	8.870946616685371e-04
5.000000e+01	7.015653758019869e-04	1.015323373665258e+00	1.885356028080078e+00	5.173599462810730e-05	1.063066574939193e+00	2.706502987310401e+00	8.869666646241227e-04
6.000000e+01	1.433983992182715e-03	1.016733748676147e+00	6.169857788629474e+00	1.159584223603596e-04	5.108673651873483e+00	5.508067829776250e+00	8.881987406815881e-04
7.000000e+01	2.210339226028844e-03	1.017006513747200e+00	4.204096333331396e+00	6.834471656443308e-04	4.522137598492564e+00	1.841569505390934e-01	8.884370229191216e-04
8.000000e+01	2.032517000381172e-03	1.016997117016236e+00	2.584254408641680e+00	6.808744318045542e-04	4.488167843051169e+00	2.735710099674625e-01	8.884288141185197e-04
9.000000e+01	2.239597415678195e-03	1.017121543455636e+00	1.140657299437696e+00	6.760520069446363e-04	4.407848066067084e+00	2.337423776539980e-01	8.885375106252758e-04
1.000000e+02	2.591165129586012e-03	1.016805889326197e+00	5.852764275722230e+00	6.884219246721212e-04	4.377527626081759e+00	2.574399915943696e-01	8.882617613441845e-04
1.100000e+02	2.184952666145021e-03	1.013228532194895e+00	2.049256843136861e+00	3.219275040806833e-03	1.315138501962827e+00	5.611997502849200e+00	8.851366520388939e-04
1.200000e+02	2.129334785876083e-03	1.013200533207712e+00	9.995082030832592e-01	3.292898024143014e-03	1.219221361628166e+00	5.531253147700712e+00	8.851121926706587e-04
1.300000e+02	1.890078817228509e-03	1.013260836237377e+00	6.081593159022355e+00	3.286596782985668e-03	1.179691051179959e+00	5.545017194348025e+00	8.851648722193386e-04
1.400000e+02	1.670206912306055e-03	1.013415741218897e+00	4.864496042669324e+00	3.251760545047901e-03	1.114846625860366e+00	5.583493926582852e+00	8.853001941850849e-04
1.500000e+02	1.789282462764701e-03	1.013361588027022e+00	3.461012654986171e+00	3.224535549720985e-03	1.044559988892297e+00	5.820748205116065e+00	8.852528870145594e-04
