#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.661259920120811e-05	1.002977547451854e+00	3.011546849368627e+00	3.350440654059697e-05	9.055948892049651e-01	2.458495965265124e+00	5.519598156601298e-04
1.000000e+01	6.905176006270112e-05	1.003005008626818e+00	3.223042158992033e+00	3.283178061828843e-05	8.493925125417535e-01	2.018173302275045e+00	8.762055815690512e-04
2.000000e+01	1.235816344265448e-03	1.003431931707970e+00	3.465282219552158e+00	1.708334968671781e-04	5.646002409620241e+00	2.956318796025449e+00	8.765785332326901e-04
3.000000e+01	2.116153670041132e-03	1.003714644065074e+00	3.062582719139324e+00	1.764990913136206e-04	5.484457273086281e+00	3.200639448123601e+00	8.768255052249962e-04
4.000000e+01	1.170594900741478e-03	1.004207991941764e+00	9.877266135917828e-01	1.565726616830079e-04	4.672843806717578e+00	5.714327881896836e+00	8.772564842923913e-04
5.000000e+01	2.905831532415520e-04	1.003427342163814e+00	1.032021967627986e+00	7.785609495782734e-05	4.871919701409034e+00	5.099427429350896e+00	8.765745238965740e-04
6.000000e+01	1.670269047555378e-04	1.002664643159636e+00	6.816332354840601e-01	8.108806653775327e-05	4.769154623385722e+00	5.264310290946876e+00	8.759082449460497e-04
7.000000e+01	1.067092332617795e-03	1.002325200008664e+00	4.643568843969968e+00	4.755325756795285e-05	4.824010928469531e+00	1.018521344900802e+00	8.756117140404721e-04
8.000000e+01	1.208609465619406e-03	1.002168056921686e+00	4.569617749401595e+00	4.969630325495415e-05	4.961145882620852e+00	7.363289775395536e-01	8.754744369095198e-04
9.000000e+01	1.013029182360985e-03	9.984637656047850e-01	5.737133875561256e+00	3.033065752149307e-04	4.937585645740172e+00	5.997472069568381e+00	8.722384403793830e-04
1.000000e+02	9.156793694175373e-04	9.983383070180613e-01	5.915674240768810e+00	2.991981735777804e-04	4.796183958867171e+00	6.110222554931066e+00	8.721288422088877e-04
1.100000e+02	1.022463577665238e-03	9.977762957037246e-01	2.394730669593470e-01	3.581368129920987e-04	4.607046152980528e+00	5.850102841608678e+00	8.716378801037224e-04
1.200000e+02	1.789827666203959e-03	9.957471726277611e-01	4.297415974293628e+00	3.704501171038221e-04	4.458358920599071e+00	2.246021994453746e+00	8.698652778240151e-04
1.300000e+02	1.763768769307001e-03	9.958790490182250e-01	4.558494969071063e+00	3.769467070770658e-04	4.430623177218604e+00	2.411850711357372e+00	8.699804824624843e-04
1.400000e+02	1.772028530577066e-03	9.957732038785821e-01	5.043734623003354e+00	3.700605255885127e-04	4.365025097427292e+00	2.392541041986378e+00	8.698880182162050e-04
1.500000e+02	2.645394225376619e-03	9.982727456514524e-01	4.811442956203789e+00	3.825548485138008e-04	3.924177901757419e+00	3.343017606267751e+00	8.720715690797768e-04
1.600000e+02	2.684154754759113e-03	9.983664177448519e-01	4.955507004320318e+00	3.827082486829587e-04	3.921381266512659e+00	3.357709162638079e+00	8.721533991906616e-04
1.700000e+02	2.797395682044762e-03	9.981684210273054e-01	5.043445228914260e+00	3.449595105897648e-04	4.161677062412651e+00	3.203571233051964e+00	8.719804331261311e-04
1.800000e+02	1.221368529594789e-03	9.938496728576727e-01	2.266109924497935e+00	2.208006255549999e-04	4.165180154630297e+00	6.226721193938333e+00	8.682076590930243e-04
1.900000e+02	1.619897245253747e-03	9.939353067578289e-01	2.890580179813065e+00	2.035379781086157e-04	4.263590178874734e+00	6.084065258789148e+00	8.682824671953199e-04
2.000000e+02	1.551129784642775e-03	9.937187599047483e-01	2.949050746038954e+00	7.647629263814649e-04	4.867170602087906e+00	5.991991301087349e+00	8.680932960947686e-04
2.100000e+02	1.375362449241053e-03	9.937477604341055e-01	3.436459856062801e+00	7.290792258285791e-04	4.834547783292164e+00	6.136300317022786e+00	8.681186303906820e-04
2.200000e+02	1.321500882187524e-03	9.937576682182258e-01	4.054629525863231e+00	7.376445352072246e-04	4.804100254564289e+00	6.141456205602386e+00	8.681272856373383e-04
2.300000e+02	2.414376357967958e-03	9.921803405059461e-01	4.589462618066744e+00	1.199679350765102e-03	4.843288589904116e+00	6.181126447421374e+00	8.667493629614035e-04
2.400000e+02	2.612016286645224e-03	9.924810410256645e-01	5.488040416097602e+00	1.415080309618659e-03	4.630396178733649e+00	6.230012492385523e+00	8.670120490611656e-04
2.500000e+02	3.628389046073338e-03	9.913419964396263e-01	5.978190936157363e+00	1.288039740791184e-03	4.455002364554129e+00	4.126060385690790e-01	8.660170019623390e-04
2.600000e+02	3.579008339384726e-03	9.914379797151315e-01	5.402004620847549e-01	1.335929002207015e-03	4.360457844273983e+00	4.900641851420005e-01	8.661008510767618e-04
2.700000e+02	3.857481332136214e-03	9.916930268880966e-01	1.296507830989665e+00	1.392653207520482e-03	4.298720999850417e+00	6.032431395772362e-01	8.663236553046503e-04
2.800000e+02	4.162529944592037e-03	9.914722389539432e-01	2.059914863591125e+00	1.375387782057482e-03	4.271234646174472e+00	6.623574134770381e-01	8.661307792785244e-04
2.900000e+02	4.211702983596468e-03	9.911855428528243e-01	2.923698625046011e+00	1.442177069885555e-03	3.895466318659783e+00	1.000960763613938e+00	8.658803271652709e-04
3.000000e+02	3.896530125702385e-03	9.912201016398207e-01	3.801365441938552e+00	1.424335893416006e-03	3.802033398013931e+00	1.052088485658599e+00	8.659105170464758e-04
3.100000e+02	3.833859431542585e-03	9.912541948673085e-01	4.615488564692232e+00	1.431384017479348e-03	3.769734151109315e+00	1.109489196077905e+00	8.659403002239891e-04
3.200000e+02	3.766880050416409e-03	9.913360284333901e-01	5.162165509298789e+00	1.334828850286136e-03	3.393447691588217e+00	1.761001439626760e+00	8.660117884286777e-04
3.300000e+02	3.849326589167774e-03	9.903640320014191e-01	6.261859382588236e+00	1.132388367834382e-03	3.081619235730015e+00	1.876860534554699e+00	8.651626713339144e-04
3.400000e+02	3.964270283282493e-03	9.906388754388544e-01	8.784274540081901e-01	1.083556556989558e-03	3.074861709806784e+00	1.890213525828994e+00	8.654027691917189e-04
3.500000e+02	4.348435566777300e-03	9.898513893726253e-01	1.696796322675299e+00	1.024507964670076e-03	3.057765220163710e+00	1.992661847066022e+00	8.647148367480090e-04
3.600000e+02	4.756900505797516e-03	9.889796938947215e-01	2.620406654092147e+00	9.382849240348366e-04	3.070141843877435e+00	2.095006507684356e+00	8.639533406073134e-04
3.700000e+02	4.607199377985103e-03	9.893265648423513e-01	3.674630800594092e+00	8.804442082524800e-04	2.991799846882782e+00	2.146151188598861e+00	8.642563602909472e-04
3.800000e+02	3.264771433770185e-03	9.900380480957177e-01	4.345041928170581e+00	8.188701954108532e-04	2.862727454649628e+00	2.587734713743457e+00	8.648778981620752e-04
3.900000e+02	3.591701539567490e-03	9.903340098521638e-01	5.245921558151978e+00	7.090228282789651e-04	2.935096018271333e+00	2.535743556735047e+00	8.651364445708156e-04
4.000000e+02	3.396389844917557e-03	9.906755348401153e-01	6.246558977958117e+00	6.986732244005268e-04	2.672447440591303e+00	2.708970412019667e+00	8.654347941285093e-04
4.100000e+02	3.346672431736388e-03	9.905378381563549e-01	8.878224884987069e-01	6.987148795316119e-04	2.649957065772575e+00	2.707136040700162e+00	8.653145049955172e-04
4.200000e+02	3.727478524606273e-03	9.892087899507446e-01	1.522707583815498e+00	6.785837577473072e-04	2.460789407457255e+00	3.220567719548319e+00	8.641534744464033e-04
4.300000e+02	2.016208816986434e-03	9.909936191647641e-01	1.775036169926034e+00	5.156656614263001e-04	2.850915076241022e+00	3.582221039384335e+00	8.657126663806614e-04
4.400000e+02	1.892301832798244e-03	9.912031750538269e-01	2.700237547070838e+00	5.307086663171016e-04	2.737392029993299e+00	3.617738020512899e+00	8.658957303116171e-04
4.500000e+02	1.924322086626216e-03	9.912186560121994e-01	3.543548255074977e+00	5.360202663994569e-04	2.707657076961699e+00	3.640628465678672e+00	8.659092541744266e-04
4.600000e+02	2.447265645157093e-03	9.895890849548696e-01	4.712292975586483e+00	6.337247418163423e-04	2.587505169085532e+00	3.503270426070983e+00	8.644856927328437e-04
4.700000e+02	2.751459545183579e-03	9.901810459394145e-01	5.820985512437378e+00	6.796258953397067e-04	2.477488962813933e+00	3.481047072772648e+00	8.650028182848282e-04
4.800000e+02	2.953549299080266e-03	9.906266834178216e-01	5.033085483728430e-01	6.332274460997229e-04	2.533618907642727e+00	3.388888013631742e+00	8.653921184803190e-04
4.900000e+02	3.149982080061075e-03	9.905923261952632e-01	1.376310962232334e+00	6.125808092503667e-04	2.443230183103195e+00	3.503676706146700e+00	8.653621046818693e-04
5.000000e+02	3.163862727605538e-03	9.905978757331924e-01	2.087777617585175e+00	5.552590927976806e-04	2.270262838712463e+00	3.856473478929274e+00	8.653669526497925e-04
5.100000e+02	3.151900462126845e-03	9.907479256658268e-01	3.039412252246994e+00	6.073788770740552e-04	2.252025238731394e+00	3.804799055796638e+00	8.654980333396770e-04
5.200000e+02	3.337517093130345e-03	9.909965267885713e-01	4.058133104565234e+00	4.991593090305871e-04	2.804853576682018e+00	3.121318760326675e+00	8.657152064240182e-04
5.300000e+02	3.084632145384696e-03	9.914469472154512e-01	5.059022983824578e+00	6.182750052647107e-04	2.452809964888820e+00	3.311054461078959e+00	8.661086849098586e-04
5.400000e+02	3.059645253287847e-03	9.914584769588106e-01	5.541887676059701e+00	7.912188089179133e-04	2.409563747055532e+00	3.676519873636158e+00	8.661187570684208e-04
5.500000e+02	3.140140206158234e-03	9.914248218872515e-01	6.327634719260668e-02	7.766133026636786e-04	2.400361531904989e+00	3.697985940449087e+00	8.660893566553674e-04
5.600000e+02	2.915619920463882e-03	9.912187853821013e-01	7.962934479757032e-01	8.890656464709061e-04	2.344465824970283e+00	3.845338878500633e+00	8.659093671894456e-04
5.700000e+02	3.085956152028697e-03	9.912099945511991e-01	1.617209681341687e+00	8.652255517949213e-04	2.334928153335926e+00	3.873869795005285e+00	8.659016876913007e-04
5.800000e+02	3.020444902815811e-03	9.916662081570218e-01	2.584115339812008e+00	8.499362362186438e-04	2.283664806647638e+00	3.769752191979282e+00	8.663002269850943e-04
5.900000e+02	3.709711674296782e-03	9.906598360520019e-01	3.484303057378232e+00	8.834424996897361e-04	2.247948447921345e+00	3.699550745597943e+00	8.654210799738934e-04
6.000000e+02	4.582134697349409e-03	9.910672661822516e-01	4.038996277166742e+00	5.078924673395615e-04	3.269869376465274e+00	3.021881370469316e+00	8.657770029764245e-04
6.100000e+02	4.603840472058723e-03	9.911515672426866e-01	4.921944822861985e+00	6.403962084688426e-04	3.269814132651129e+00	2.979771278293768e+00	8.658506467359771e-04
6.200000e+02	4.829185852421286e-03	9.916389744278171e-01	5.738057436673085e+00	6.553129535795207e-04	3.152292912061242e+00	3.120002608197216e+00	8.662764361312792e-04
