#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.409396962127032e-05	9.440237185582518e-01	5.822298039706366e+00	6.714272804092369e-05	8.847363662380451e-01	3.747677498450635e+00	8.246806787802066e-04
1.000000e+01	1.860978778975551e-04	9.439983863271604e-01	5.536979299394030e+00	6.627654809684879e-05	8.686202896838281e-01	3.437755348028359e+00	1.309063848257485e-03
2.000000e+01	2.623698917859013e-04	9.442647347974791e-01	5.315980788289674e+00	6.613158375391919e-05	7.975464584340340e-01	3.101264466015924e+00	1.309433199687088e-03
3.000000e+01	2.868864768732148e-04	9.444144758578803e-01	5.688766603261717e+00	6.601636244038303e-05	7.804898077872656e-01	2.100657202517378e+00	1.309640848992013e-03
4.000000e+01	7.350527071580040e-04	9.442970153248375e-01	4.640496507317191e+00	6.394621684626772e-05	7.478753878584627e-01	2.529598121679127e+00	1.309477963822260e-03
5.000000e+01	8.167928449798221e-04	9.443497967007174e-01	3.990247397353961e+00	6.786883392405607e-05	7.734005520627589e-01	2.503916560561535e+00	1.309551156946344e-03
6.000000e+01	7.060445961030670e-04	9.443384378379519e-01	3.396610292304495e+00	6.777386706698591e-05	7.495894346348401e-01	2.474917585290772e+00	1.309535405355220e-03
7.000000e+01	6.597993460467580e-04	9.442732094154614e-01	2.795771267414707e+00	6.679927140909914e-05	7.425533351994013e-01	2.437401078634935e+00	1.309444951630936e-03
8.000000e+01	5.842877882832936e-04	9.442450102277936e-01	2.132195593620509e+00	6.789621216371291e-05	7.461313696444404e-01	2.458532115397668e+00	1.309405847181542e-03
9.000000e+01	5.586301991319754e-04	9.442972663719940e-01	1.561948333633236e+00	6.888292725873945e-05	6.809825616209804e-01	2.452844043181975e+00	1.309478311955013e-03
1.000000e+02	3.766986646899469e-04	9.444020985358377e-01	9.169782284802152e-01	6.621322070538121e-05	6.341585902556426e-01	2.499618730908853e+00	1.309623685080444e-03
1.100000e+02	2.292237842898963e-04	9.446044552190661e-01	7.945485752085543e-01	7.963543427905361e-05	4.118517475253344e-01	2.179927649236819e+00	1.309904297655957e-03
1.200000e+02	1.681390731191912e-04	9.445555694404374e-01	2.171128202048248e-01	8.268747223501836e-05	4.205088414080012e-01	2.077554666234134e+00	1.309836506644422e-03
1.300000e+02	6.847587585709704e-04	9.462121855926574e-01	3.737448176161524e+00	1.288549844015402e-04	8.551179196269637e-01	3.677415756126412e+00	1.312133773617248e-03
1.400000e+02	4.014664565113147e-04	9.450640690757941e-01	3.914386804420539e+00	2.799459028729910e-04	3.752740543380273e+00	6.073503550856903e+00	1.310541654554777e-03
1.500000e+02	4.414577397992204e-04	9.453947690407325e-01	1.770647243179014e+00	4.184000071162718e-04	3.479444032488076e+00	1.465037025166646e+00	1.311000243653012e-03
