#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.048625582387431e-04	1.024533125676215e+00	2.603877557266265e+00	6.807235521464356e-05	2.206545156536920e+00	2.044780210377603e+00	5.638223075109126e-04
1.000000e+01	5.995275207524204e-04	1.027472453261446e+00	5.485824494132628e+00	8.495663648574028e-05	2.066453066722572e+00	3.102359310129408e+00	8.975798632238789e-04
2.000000e+01	2.692909681343952e-03	1.026050950299721e+00	2.794107568729533e+00	7.918154145692922e-05	1.748425235863854e+00	3.726797858105044e+00	8.963380660059509e-04
3.000000e+01	3.509441586036040e-03	1.026260286299644e+00	2.586813397944920e-01	7.429948225123534e-05	1.664211970324810e+00	3.956761775563725e+00	8.965209378460504e-04
4.000000e+01	3.050501398381199e-03	1.026567753056242e+00	4.139225354188818e+00	7.390919868820639e-05	1.616737397652427e+00	3.974612313647243e+00	8.967895347981700e-04
5.000000e+01	3.935544427665994e-03	1.026293014091749e+00	1.944693657635136e+00	6.695017135930926e-05	5.938438722990919e-01	4.801450379695059e+00	8.965495282058872e-04
6.000000e+01	3.881236642821208e-03	1.026004603876432e+00	5.750129755886887e+00	7.169283992338093e-05	5.757052161725666e-01	4.893697973026039e+00	8.962975786759557e-04
7.000000e+01	3.814587527228208e-03	1.025231968983777e+00	3.273599524141715e+00	8.411726646673668e-05	5.916549555568390e-01	4.994063547315822e+00	8.956226199273583e-04
8.000000e+01	3.700327542205215e-03	1.024977666389038e+00	1.136376006234513e+00	1.106370480087982e-04	4.688782070720205e-01	4.982077542260095e+00	8.954004661484628e-04
9.000000e+01	3.960983173901672e-03	1.025272708412423e+00	5.181112503763975e+00	3.666183732226332e-04	6.255245901636892e+00	5.422190742464783e+00	8.956582090963682e-04
1.000000e+02	3.659708399121966e-03	1.025139431654477e+00	2.839457027244183e+00	3.592916987132988e-04	6.236751525538696e+00	5.479928867762212e+00	8.955417811242229e-04
1.100000e+02	3.518352573545235e-03	1.025193024074087e+00	6.392035008749196e-01	3.500716300090272e-04	3.819182468174935e-02	5.294311528181345e+00	8.955885984150529e-04
1.200000e+02	3.381924350250134e-03	1.025784805001275e+00	4.560732717568868e+00	3.308147420957175e-04	5.793417360682587e+00	5.860336958367058e+00	8.961055666724478e-04
1.300000e+02	3.290094054832982e-03	1.026278295806904e+00	2.298982004936556e+00	7.609206207871643e-04	4.909145306113286e+00	3.474009643472340e-01	8.965366705997716e-04
1.400000e+02	3.575852172258603e-03	1.026046799688387e+00	2.196510879615465e-02	1.050566717395243e-03	4.491218724855970e+00	6.416932336613417e-01	8.963344401129731e-04
1.500000e+02	3.598584289228024e-03	1.026145842446340e+00	3.935110955466127e+00	1.044995671846093e-03	4.466040755537731e+00	6.522401250729655e-01	8.964209619314943e-04
