#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.035378723940322e-04	9.855700464844703e-01	5.936837204870916e-01	8.521901188437799e-05	1.532512369234396e+00	2.158827586371446e+00	5.423800986969027e-04
1.000000e+01	3.895985445945535e-04	9.856229498510610e-01	2.286266986271552e+00	2.012165389426787e-05	4.692972214863778e+00	4.968348405856737e+00	8.610209545856516e-04
2.000000e+01	5.965324607844051e-04	9.856928500550766e-01	3.716492319841708e+00	1.933301969701344e-05	4.635185924393397e+00	4.973540762600550e+00	8.610820180383607e-04
3.000000e+01	7.087357806575692e-04	9.857114331314922e-01	4.894882557912075e+00	1.780254827664876e-05	4.626862362351820e+00	5.174559389325988e+00	8.610982518508921e-04
4.000000e+01	5.633925944638013e-04	9.857132050959565e-01	6.202580674424337e+00	2.126364341550077e-05	4.728359076670247e+00	5.134434299237914e+00	8.610997998044323e-04
5.000000e+01	5.307541890397503e-04	9.859424148736924e-01	9.387294609536733e-01	3.517162607748842e-05	5.011682393560966e+00	5.211763787010008e+00	8.613000329885889e-04
6.000000e+01	5.104131431048537e-04	9.859770220759664e-01	2.687762839488559e+00	3.377572434964612e-05	4.840850878000161e+00	4.985044762647017e+00	8.613302651644347e-04
7.000000e+01	6.307016949028747e-04	9.860718135570806e-01	4.190708256147505e+00	3.471960916418226e-05	4.829053171594502e+00	4.832614992135635e+00	8.614130731505595e-04
8.000000e+01	5.682018083719314e-04	9.859130799117151e-01	5.078827974734997e+00	3.023061168048995e-05	4.845879282249424e+00	5.269825987867153e+00	8.612744065388718e-04
9.000000e+01	3.946102669007604e-04	9.859367190612579e-01	6.019571335260556e+00	3.087383516021461e-05	4.691315604639970e+00	5.829649361580028e+00	8.612950572381154e-04
1.000000e+02	5.444176746930322e-04	9.859377421520770e-01	1.053765450170997e+00	2.991992571707747e-05	4.779642747175092e+00	5.771215523915069e+00	8.612959509902685e-04
1.100000e+02	4.824789157610487e-04	9.846819365653788e-01	5.672779475968676e-01	7.181680015480897e-04	6.247683784374942e-01	5.489853307549091e+00	8.601989037622223e-04
1.200000e+02	2.958996995419788e-04	9.840248023137801e-01	1.957250208676268e+00	8.099485403941661e-04	4.913913317211928e-01	5.739596301471887e+00	8.596248441173165e-04
1.300000e+02	6.501022258001195e-04	9.841100117114586e-01	3.773227274987032e+00	8.067150326278186e-04	4.498388252791081e-01	5.485824392040502e+00	8.596992813825404e-04
1.400000e+02	6.511602300307697e-04	9.841133805474316e-01	5.588340413768795e+00	8.074041555603997e-04	4.148296352719136e-01	5.232876721045226e+00	8.597022243318354e-04
1.500000e+02	4.750043908755469e-04	9.842083744058101e-01	1.135794780589575e+00	7.959168860347892e-04	3.707900473540456e-01	4.973457915577150e+00	8.597852091107847e-04
1.600000e+02	4.202715817383811e-04	9.842516667915816e-01	3.133959910425081e+00	7.981126428444145e-04	3.392278301159886e-01	4.516631830585794e+00	8.598230284932666e-04
1.700000e+02	2.664023961697223e-04	9.836943231743288e-01	5.239928448894292e+00	8.149341200212963e-04	2.683408246847360e-01	4.001156953704124e+00	8.593361439970890e-04
1.800000e+02	3.644496548397515e-04	9.830816040613964e-01	4.397464390125018e-01	1.026373784494396e-03	7.394237808696202e-02	4.303871162831837e+00	8.588008845496608e-04
1.900000e+02	2.367123864529958e-03	9.832228812078916e-01	3.892466469421848e-01	7.313216111065592e-04	5.050761594693429e+00	9.840665397673667e-01	8.589243015049527e-04
2.000000e+02	2.043537354384017e-03	9.833198592485161e-01	1.770340860558519e+00	7.185989047364774e-04	4.845555426309314e+00	1.416198809536912e+00	8.590090196267506e-04
2.100000e+02	3.158179399325148e-03	9.854659764360748e-01	2.925127888136293e+00	7.126097258217693e-04	4.719707480743566e+00	1.980197305205594e+00	8.608838256768367e-04
2.200000e+02	2.955988826897467e-03	9.856854283062928e-01	4.296980573529210e+00	8.777958698034520e-04	4.516049500202572e+00	2.192909340225887e+00	8.610755345436090e-04
2.300000e+02	3.164561840803113e-03	9.855587009731988e-01	5.666698269168291e+00	4.702258097685343e-04	4.445793721854316e+00	2.283119790101253e+00	8.609648280210699e-04
2.400000e+02	3.041477392333606e-03	9.857376155085239e-01	9.243637935384614e-01	4.688603083518051e-04	4.260707572766023e+00	2.315467792533260e+00	8.611211242639873e-04
2.500000e+02	2.938928990847675e-03	9.857531198479009e-01	2.311840869463846e+00	4.397135133179348e-04	4.161378704538913e+00	2.394226747500880e+00	8.611346685519857e-04
