#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.651284860554583e-05	1.046538232282735e+00	3.917113331630329e+00	1.090450606106407e-05	1.989984255494708e+00	2.700075568413844e-01	9.142353553218565e-04
1.000000e+01	5.485484966239031e-04	1.046221696231231e+00	1.298905463631476e+00	1.351839758693794e-05	1.763927590911558e+00	5.254409875045172e+00	1.450819217104338e-03
2.000000e+01	3.347328017308932e-04	1.046394950285928e+00	3.686025352751769e+00	1.340777005654002e-05	1.697398435074586e+00	5.096742589253690e+00	1.451059472408641e-03
3.000000e+01	2.576320797200350e-03	1.052919049644063e+00	4.904714307206542e+00	1.888371797810868e-05	1.487851688327138e+00	6.065690043617789e+00	1.460106588098534e-03
4.000000e+01	2.319175840303023e-03	1.052801642088173e+00	1.884082597707215e-01	1.754397319244229e-05	1.525425328911841e+00	6.074361011281334e+00	1.459943776393393e-03
5.000000e+01	2.336019697115390e-03	1.052796315618885e+00	1.808495710779729e+00	1.750322417017942e-05	1.539290729418660e+00	6.059241135927377e+00	1.459936390058327e-03
6.000000e+01	3.053100875752601e-03	1.055190213506737e+00	2.754070319767109e+00	8.488606633608376e-05	5.815145410136162e+00	2.383101659591992e+00	1.463256062238698e-03
7.000000e+01	8.250997828258083e-04	1.053041019876574e+00	3.651795875739878e+00	3.850472219933404e-05	5.094807201278984e+00	3.752968385776466e+00	1.460275726970227e-03
8.000000e+01	1.314006430673083e-03	1.052696189242541e+00	4.845248045358377e+00	3.551529074451638e-05	4.942992328236594e+00	4.308209597793157e+00	1.459797542554531e-03
9.000000e+01	1.098596556420658e-03	1.049264591568243e+00	2.196042211258010e+00	6.327232372494259e-05	4.036477130377136e+00	3.423503776308713e+00	1.455038868681510e-03
1.000000e+02	3.603563098172178e-04	1.049340668633155e+00	2.854306345187263e+00	2.146350633844597e-04	5.889687527262932e-01	1.846915415504028e+00	1.455144366462863e-03
1.100000e+02	3.998371335175066e-04	1.049320209109987e+00	4.733021717660317e+00	2.188360116767721e-04	6.086513784524828e-01	1.852566901544758e+00	1.455115994780750e-03
1.200000e+02	4.207904241949935e-04	1.047592350950838e+00	4.300798475173158e-01	3.224275622546070e-04	5.936921551574910e+00	2.786304095790638e+00	1.452719934910501e-03
1.300000e+02	1.391509617488513e-03	1.046325104334043e+00	3.847100383715384e+00	3.782316976791143e-04	5.274815232114904e+00	2.115455651235860e+00	1.450962615452226e-03
1.400000e+02	1.429743859893612e-03	1.046357166444714e+00	2.344511640974375e-01	2.960352834068171e-04	5.145490510330144e+00	1.737342210433329e+00	1.451007076704052e-03
1.500000e+02	1.533284195313537e-03	1.046392831672043e+00	2.584756183308808e+00	1.485096276091843e-04	3.823723715724987e+00	2.892500053319494e+00	1.451056534478994e-03
1.600000e+02	1.333956321653538e-03	1.046369118779048e+00	4.729545195432985e+00	1.519851925209483e-04	3.797715257929366e+00	2.920901876990057e+00	1.451023651275583e-03
1.700000e+02	1.534376226371293e-03	1.046429852227033e+00	4.552744386845083e-01	4.178125116600023e-04	3.698595079458726e+00	3.162869516556650e+00	1.451107871717364e-03
1.800000e+02	2.288078789552704e-03	1.046013789037861e+00	2.805851467858667e+00	4.254460170373763e-04	3.391764038168860e+00	3.280533528111227e+00	1.450530907511255e-03
1.900000e+02	2.258898359335034e-03	1.045947188234017e+00	5.159970231057656e+00	4.314530917420141e-04	3.240188488215491e+00	3.262744782360082e+00	1.450438550674803e-03
2.000000e+02	2.285008100619415e-03	1.045187491975541e+00	9.205650734568409e-01	4.242776302946776e-04	3.142660343630196e+00	3.550211204966938e+00	1.449385062743010e-03
2.100000e+02	2.105062746446784e-03	1.044839789951901e+00	3.156500897741251e+00	4.194234350449607e-04	3.067348353934385e+00	3.653498871585734e+00	1.448902896506599e-03
2.200000e+02	1.917684165028089e-03	1.045377748376775e+00	5.455696591362620e+00	3.548941723750030e-04	2.732596815761599e+00	3.959780198406544e+00	1.449648895584636e-03
2.300000e+02	2.040046393835312e-03	1.044356364674234e+00	1.344898299716048e+00	3.808140954858410e-04	2.593093154638820e+00	4.180554230184368e+00	1.448232519773446e-03
2.400000e+02	2.520612098645183e-03	1.043589577530800e+00	3.730824445986697e+00	4.452464419526527e-04	2.467611806458803e+00	4.273644184362398e+00	1.447169198751592e-03
2.500000e+02	2.680215767108481e-03	1.043475945730334e+00	3.738173256040632e-01	6.780237494717421e-04	1.735849175794460e+00	4.473400762510625e+00	1.447011622971636e-03
2.600000e+02	2.763579314626134e-03	1.043644434067080e+00	2.745259459302142e+00	7.021072706776541e-04	1.771422668456257e+00	4.462534158566970e+00	1.447245269547395e-03
2.700000e+02	2.672258999460867e-03	1.043519005007197e+00	5.073035486828431e+00	6.412821068914280e-04	1.834381529334529e+00	4.461800243364545e+00	1.447071334241793e-03
2.800000e+02	2.401422962577196e-03	1.043718614011286e+00	1.090041112509559e+00	6.620365509122440e-04	1.761165693296824e+00	4.637566916386522e+00	1.447348136548687e-03
2.900000e+02	2.448958797636984e-03	1.043779006362727e+00	3.580219493731039e+00	6.363600450193461e-04	2.305940376834277e+00	3.954817982142723e+00	1.447431883984199e-03
3.000000e+02	2.789847889791318e-03	1.043214025757776e+00	6.229949196653996e+00	4.459988480652803e-04	9.666818814588594e-01	5.017925322625271e+00	1.446648412639735e-03
3.100000e+02	3.577857740313284e-03	1.040722638435046e+00	1.633207774335461e+00	1.106192859673869e-03	1.250011459711403e+00	5.588942738123075e+00	1.443193549661757e-03
3.200000e+02	2.631743322028054e-03	1.042207703550474e+00	4.219589626574111e+00	6.195170388507727e-04	1.496677240847611e+00	5.259215478071468e+00	1.445252922943611e-03
3.300000e+02	1.323773914132452e-03	1.041430739826264e+00	7.247912250299897e-01	6.891699271785147e-04	1.288021389814019e+00	5.230873807107624e+00	1.444175489827725e-03
3.400000e+02	1.428026557406765e-03	1.041264815011143e+00	3.345652719660049e+00	6.977015316101762e-04	1.309855386988435e+00	5.163523171757111e+00	1.443945398145209e-03
3.500000e+02	1.656011890991072e-03	1.041756103328286e+00	6.090697754947948e+00	6.600568220656568e-04	1.219042842333857e+00	5.076646472738449e+00	1.444626678732504e-03
3.600000e+02	1.048397189155817e-03	1.042612315318335e+00	2.420019693035746e+00	6.026073011684684e-04	1.001947348516794e+00	5.180869430421847e+00	1.445814007205573e-03
3.700000e+02	1.681265887832722e-03	1.042070072242857e+00	4.887996033989319e+00	5.176079818723051e-04	9.537779966818046e-01	5.268804773137373e+00	1.445062066505931e-03
3.800000e+02	1.595491147208437e-03	1.042082973838365e+00	1.183162661600915e+00	5.169557409205150e-04	9.454611424890371e-01	5.219305778283200e+00	1.445079957439336e-03
3.900000e+02	1.295625746625684e-03	1.041985491762570e+00	3.642161594381331e+00	5.615080980711779e-04	7.913853776768479e-01	5.439953285509146e+00	1.444944776846737e-03
4.000000e+02	2.137906252796170e-03	1.042560019338094e+00	1.292134993049924e-02	7.944168185459563e-04	6.065336966603029e-01	5.486546568268905e+00	1.445741487190567e-03
4.100000e+02	3.386025011390276e-03	1.041897613879445e+00	2.420844778173626e+00	1.112031152757650e-03	3.941803055926550e-01	5.793876714306767e+00	1.444822914604675e-03
4.200000e+02	3.348193115664969e-03	1.041836547419335e+00	4.929370084890692e+00	1.077386842795491e-03	3.508030910552142e-01	5.858742553181886e+00	1.444738232367471e-03
4.300000e+02	2.719070139309212e-03	1.041139666332152e+00	1.224446104808132e+00	1.579664425500807e-03	1.397599452759517e-02	6.196805902975116e+00	1.443771851650111e-03
4.400000e+02	2.821637434736531e-03	1.041367489717011e+00	3.827244812705044e+00	1.613751105446824e-03	6.265654539804618e+00	6.203693159699669e+00	1.444087779475016e-03
4.500000e+02	2.753783348087882e-03	1.041824664253226e+00	7.990630682834111e-02	1.497363564839384e-03	6.138214111103560e+00	7.380002598149145e-02	1.444721753713078e-03
4.600000e+02	2.843521252763316e-03	1.041934546096497e+00	2.665826566799780e+00	1.593167453608231e-03	6.077459857783672e+00	8.135808135751685e-02	1.444874129342835e-03
4.700000e+02	3.041196903761521e-03	1.041298445017189e+00	5.308482109399252e+00	1.617128970602644e-03	5.902832790182075e+00	1.552893732877408e-01	1.443992033632905e-03
4.800000e+02	2.303237736483063e-03	1.042351578164273e+00	1.595515155622180e+00	1.415908507891569e-03	5.779215523801521e+00	2.303541794577797e-01	1.445452437114751e-03
