#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.375388275795884e-04	1.030680139700882e+00	4.194777909954536e+00	3.085612959446318e-05	2.966201871928306e-02	2.157909578944180e+00	5.672051396954771e-04
1.000000e+01	1.176765161748967e-04	1.030768997225548e+00	1.489848359600101e+00	3.052438369171085e-05	6.279624503375925e+00	2.107464710510235e+00	9.004596596320626e-04
2.000000e+01	2.524949405271413e-04	1.030821889569272e+00	3.092457385201153e+00	3.160961612248475e-05	6.201687616852083e+00	4.072426763075052e+00	9.005058653502747e-04
3.000000e+01	4.682733557794689e-04	1.030397599951200e+00	8.273940015827729e-01	2.586151016513059e-05	6.094413913628164e+00	3.639080857342422e+00	9.001352142285364e-04
4.000000e+01	6.179902825238521e-04	1.030277506698339e+00	4.755319305532323e+00	2.504458504835517e-05	6.023251259719588e+00	3.316474124900557e+00	9.000303031088901e-04
5.000000e+01	6.334370220715151e-04	1.030230796098984e+00	2.019058959008906e+00	2.586197255510624e-05	5.991308451986688e+00	3.336653741818737e+00	8.999894976417980e-04
6.000000e+01	5.319891756542368e-04	1.030226434081729e+00	5.157516076965410e+00	2.637637635913395e-05	6.097885800916687e+00	3.622302244132431e+00	8.999856870687370e-04
7.000000e+01	3.325201964820232e-04	1.030238747015673e+00	2.914473209554425e+00	2.393829874441009e-05	6.129823417756269e+00	3.093898331777322e+00	8.999964434072937e-04
8.000000e+01	1.162677105624171e-03	1.029948529746379e+00	5.655806264085729e+00	2.555883880900407e-05	5.633878051125284e+00	4.408777925129539e+00	8.997429152703096e-04
9.000000e+01	9.468803980958185e-04	1.030092447945911e+00	2.761848816695582e+00	2.722552539232148e-05	4.263198919324740e+00	5.944435638394173e+00	8.998686393979410e-04
1.000000e+02	1.100421135065649e-03	1.030456726185051e+00	4.134353351225085e-01	2.724882612496834e-05	4.318435424263941e+00	5.514123205871705e+00	9.001868657513817e-04
1.100000e+02	1.181920722393543e-03	1.029803575584168e+00	3.369648775685226e+00	1.643727666873127e-05	4.138123687731575e+00	1.233608673018007e-02	8.996162861459198e-04
1.200000e+02	9.655153862016628e-04	1.030507655884614e+00	1.600766271836347e+00	3.470872529842160e-05	4.158854756190890e+00	5.289350736004911e+00	9.002313569419950e-04
1.300000e+02	6.643728416239672e-04	1.030987218532147e+00	5.201659059795325e+00	6.142247981898886e-05	3.122008739325822e+00	6.223012376629963e+00	9.006502935024967e-04
