#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.974344101282665e-05	9.758239051355049e-01	1.398497568785749e+00	1.903332817203324e-05	4.909373483271341e+00	1.050717881177234e+00	5.370165904149481e-04
1.000000e+01	1.499845840525679e-04	9.757860551336149e-01	5.425662930861916e+00	1.975721172926161e-05	4.861069515245621e+00	5.705707669969596e+00	8.524276355268230e-04
2.000000e+01	1.354169410521527e-03	9.765511239760929e-01	6.215504775406620e+00	1.825850843548820e-04	9.797005045087465e-01	4.840545184681567e+00	8.530959847217902e-04
3.000000e+01	1.879225837871517e-03	9.769524623542643e-01	2.299690083682067e+00	1.794911084611014e-04	8.880710071450705e-01	4.834541256236980e+00	8.534465860887097e-04
4.000000e+01	1.508319196159834e-03	9.770508996046599e-01	4.579317348858828e+00	2.218210016240042e-04	7.929200709836751e-01	4.881832747847491e+00	8.535325789476576e-04
5.000000e+01	1.594196131505910e-03	9.766906846497775e-01	3.006779292915819e-01	2.207717525716019e-04	7.472163407013084e-01	5.156189519164379e+00	8.532179021999665e-04
6.000000e+01	1.588463349337342e-03	9.767587630041300e-01	2.716770585106199e+00	1.855005085931199e-04	6.227910870041081e+00	5.825906844177381e+00	8.532773741204003e-04
7.000000e+01	1.708471168511787e-03	9.765928171681206e-01	4.995909680991760e+00	1.843322865813648e-04	6.176843000273221e+00	5.849336562944844e+00	8.531324070798581e-04
8.000000e+01	2.017819346507442e-03	9.765759679717050e-01	1.101204681509135e+00	1.868835305685348e-04	6.089516925631709e+00	5.817666142115654e+00	8.531176879510229e-04
9.000000e+01	3.326895905583326e-03	9.772382803283483e-01	4.016208515934485e+00	4.475058712324624e-04	6.067469884865406e+00	5.159389664470408e+00	8.536962710873399e-04
1.000000e+02	4.255088876267659e-03	9.784227287700500e-01	5.976017693999193e+00	2.405014936119712e-04	6.624750098132792e-01	4.423665641690393e+00	8.547309821074979e-04
