#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.033091546518983e-05	9.944347101356834e-01	6.468665916757191e-02	9.299558058142324e-05	3.927810811829032e+00	3.571507920646305e+00	5.472585111072737e-04
1.000000e+01	3.737253496806179e-04	9.943347746003940e-01	4.790727198828563e+00	9.162793239956512e-05	3.854712952622150e+00	5.735139757564510e+00	8.686314344988751e-04
2.000000e+01	3.057435838959329e-04	9.943163258123427e-01	3.006202973665875e+00	9.351221271334521e-05	3.737605707680909e+00	1.897122419092949e+00	8.686153179980354e-04
3.000000e+01	1.372315582079414e-04	9.946161862837456e-01	5.225099592575095e+00	9.243472004955019e-05	3.654727936211471e+00	2.792100594165042e-01	8.688772702479996e-04
4.000000e+01	1.912243782974642e-04	9.945301007508420e-01	3.256884254144747e+00	9.257251531893591e-05	3.564686061270530e+00	2.862151350467145e+00	8.688020676081587e-04
5.000000e+01	3.517259495202751e-04	9.950214228063002e-01	3.921336433622911e+00	2.681039551225701e-05	3.387554870494333e+00	2.844717281377038e+00	8.692312769577011e-04
6.000000e+01	5.297243405968483e-04	9.940382577061436e-01	1.397297783930051e+00	1.430696596964923e-05	4.024164364538926e+00	5.230007020033856e+00	8.683724031325937e-04
7.000000e+01	5.452577829003630e-04	9.938152321530616e-01	1.903653912600426e+00	1.684603377900344e-05	3.997838298274639e+00	5.320410409372551e+00	8.681775723662842e-04
8.000000e+01	9.130013914110646e-04	9.937162521172016e-01	2.463101154169551e+00	5.480637542837385e-05	3.983283818205914e+00	5.361577764812262e+00	8.680911053405581e-04
9.000000e+01	4.936735994408620e-04	9.937827248298000e-01	2.925282677911163e+00	5.892094271448844e-05	4.004506827748942e+00	5.466256403260069e+00	8.681491746037220e-04
1.000000e+02	1.086385445386520e-03	9.930501830514330e-01	3.339826757289466e+00	3.323967533361024e-05	4.682324919069190e+00	5.009676842395159e+00	8.675092404165374e-04
1.100000e+02	1.335393261276844e-03	9.933227681876706e-01	3.961869402955718e+00	6.332498119793669e-05	3.012348173645724e+00	4.210830917752956e-01	8.677473654665321e-04
1.200000e+02	1.175630244965044e-03	9.933528809770875e-01	4.641421570303545e+00	7.279799208598426e-05	2.997663375711622e+00	3.952902805780293e-01	8.677736714111054e-04
1.300000e+02	1.264758231139926e-03	9.933726685922333e-01	5.182343086475724e+00	6.586195733664188e-05	3.003025909925204e+00	4.804620710807186e-01	8.677909574851404e-04
1.400000e+02	1.221406903919159e-03	9.933742524530764e-01	5.964114922779205e+00	6.011691372544562e-05	2.159805183176313e+00	1.168305222699504e+00	8.677923411150319e-04
1.500000e+02	1.384839006631190e-03	9.931904152149162e-01	6.267362758282050e+00	4.307374139524629e-05	2.143327521514151e+00	1.500240301876227e+00	8.676317444950841e-04
1.600000e+02	1.480487021959812e-03	9.935912637585769e-01	8.188042374103590e-01	1.254534406951359e-04	2.204456862002169e+00	1.237634436193108e+00	8.679819179521441e-04
1.700000e+02	1.429860544993097e-03	9.936030646999447e-01	1.252136715916653e+00	1.134898361736263e-04	2.144497282626813e+00	1.475271373547445e+00	8.679922270239885e-04
1.800000e+02	1.574276574483062e-03	9.937608308604169e-01	2.013726607072922e+00	1.581425435496936e-04	2.313119201842657e+00	1.147218173209634e+00	8.681300484597735e-04
1.900000e+02	1.276220083268024e-03	9.938524184746730e-01	2.357191929471524e+00	1.233016139179191e-04	2.038182863883921e+00	1.667052677228576e+00	8.682100576103993e-04
2.000000e+02	9.458035975040667e-04	9.951221193590006e-01	2.789976395272503e+00	8.893238675826870e-04	3.397850832320847e+00	3.352181842605464e-01	8.693192434990063e-04
2.100000e+02	1.205872177541853e-03	9.946033051710804e-01	4.007133631329834e+00	7.721899502759299e-04	3.201014831496408e+00	6.120625151739618e+00	8.688660175596112e-04
