#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.316356974143120e-05	9.841386333769186e-01	3.864427837959472e-01	2.971619218154969e-05	3.817420283380425e+00	1.777561039763697e+00	8.597242847103545e-04
1.000000e+01	1.890698790880720e-04	9.842070354908953e-01	2.349406679495481e+00	2.959358883250987e-05	3.759453282541570e+00	1.395494614460887e+00	1.364822088705655e-03
2.000000e+01	1.048672232055770e-03	9.859043332901452e-01	3.795057224569233e+00	3.733516377591117e-04	1.400575715537857e+00	3.677113665271794e+00	1.367175769835736e-03
3.000000e+01	3.985976606920854e-04	9.858817427882931e-01	5.096549544114113e+00	3.764432804846316e-04	1.334428917813652e+00	3.795578160631923e+00	1.367144443077431e-03
4.000000e+01	1.735976072253975e-04	9.858385166947967e-01	5.439277117596263e+00	3.780401398151685e-04	1.238715727188582e+00	4.904667020665656e+00	1.367084500478887e-03
5.000000e+01	3.893546796047565e-04	9.857015538590952e-01	3.192124526189009e-01	3.266036379280519e-04	1.005760459764287e+00	5.340658743497858e+00	1.366894571026286e-03
6.000000e+01	8.328637867207593e-05	9.850951796743124e-01	1.498753617801637e+00	3.347143824325507e-04	9.168476060360137e-01	5.626990728400812e+00	1.366053698271297e-03
7.000000e+01	1.609679746573439e-03	9.840576080627633e-01	3.879634952180076e+00	3.149293954391574e-04	6.798180106002144e-01	4.951791354510988e+00	1.364614874321670e-03
8.000000e+01	1.275366208167521e-03	9.841221526515856e-01	5.397598178256529e+00	3.140184526150036e-04	6.445783512267849e-01	5.004970814287248e+00	1.364704379758386e-03
9.000000e+01	1.670752925208391e-03	9.839494471589981e-01	7.022355945876050e-01	2.760671272236217e-04	4.252525168270486e-01	5.175349461705665e+00	1.364464885157531e-03
1.000000e+02	1.147761165628250e-03	9.848820417750966e-01	2.169588703439541e+00	2.698861765269626e-04	5.259826303827387e+00	3.873258103790282e-01	1.365758135140472e-03
1.100000e+02	1.292709851380575e-03	9.846762241044899e-01	3.892853046222712e+00	2.616084913579930e-04	5.156654467704541e+00	2.390945639572895e-01	1.365472723135720e-03
1.200000e+02	2.495389031756176e-03	9.831084868122324e-01	5.555971375628166e+00	1.609731817342327e-04	5.183038924672233e+00	9.979738685682393e-02	1.363298706482107e-03
1.300000e+02	1.575789099175539e-03	9.823835401974241e-01	6.495743200978120e-01	3.455858970659391e-04	4.731349594664955e+00	8.429344697072979e-01	1.362293406664748e-03
1.400000e+02	2.153003167822936e-03	9.832000525226656e-01	2.129057567406569e+00	3.858146013233477e-04	4.450654725040874e+00	1.336899012424771e+00	1.363425682717453e-03
1.500000e+02	2.010095998685821e-03	9.823909922932557e-01	3.605651053853264e+00	3.830998568015843e-04	4.251897711574870e+00	1.723096947676766e+00	1.362303740654072e-03
1.600000e+02	1.879659509806664e-03	9.823065469439006e-01	5.406540174543724e+00	3.855892209886746e-04	4.225110983152401e+00	1.643709305046553e+00	1.362186638383989e-03
1.700000e+02	2.197171368005456e-03	9.824458689094613e-01	9.555478010656118e-01	4.173767568012870e-04	4.196788206570124e+00	1.541676971336875e+00	1.362379839295161e-03
1.800000e+02	2.649709136201018e-03	9.824142724768984e-01	2.817091809406772e+00	3.718245592493167e-04	4.296109352356362e+00	1.275542699139411e+00	1.362336023809668e-03
1.900000e+02	2.559731173403431e-03	9.825513914066960e-01	4.420557849996031e+00	3.813682069980021e-04	4.133598065614384e+00	1.512163423313042e+00	1.362526169721472e-03
2.000000e+02	2.674037330713823e-03	9.825423006930509e-01	5.899302302170736e+00	7.001262652810942e-04	4.120156275221750e+00	1.751458081918180e+00	1.362513563423876e-03
2.100000e+02	2.849089176409053e-03	9.831125301359221e-01	1.182374296083267e+00	6.253410462209874e-04	3.930373659535721e+00	2.024130114697481e+00	1.363304313450239e-03
2.200000e+02	2.613841999886930e-03	9.832402991989074e-01	2.903710249766008e+00	5.969547298499128e-04	3.844457153075890e+00	2.000376817118211e+00	1.363481493690908e-03
2.300000e+02	2.641661766927418e-03	9.835553403946797e-01	4.473257080674841e+00	5.803483851311261e-04	3.751441168221235e+00	2.118686290822221e+00	1.363918368420855e-03
2.400000e+02	3.040931970380673e-03	9.840362114744131e-01	6.241156626286848e+00	4.661776245292964e-04	3.745205587380508e+00	1.951626131333686e+00	1.364585203190139e-03
2.500000e+02	3.142385537775858e-03	9.841922931991621e-01	1.480859169205734e+00	4.704586441824528e-04	3.754182693550101e+00	1.950865060145794e+00	1.364801645237289e-03
2.600000e+02	2.513166257172776e-03	9.839207503469983e-01	3.015273769067519e+00	3.741962971503285e-04	3.797761951579666e+00	1.891054714208641e+00	1.364425090641255e-03
2.700000e+02	2.134182568035038e-03	9.836672000993294e-01	4.657103154687332e+00	4.668665348191988e-04	3.394775561870271e+00	2.211899386154366e+00	1.364073486795584e-03
2.800000e+02	2.685029909120248e-03	9.824749546934964e-01	5.950145528526528e+00	4.612791037451098e-04	3.135779499031208e+00	2.817708090130715e+00	1.362420173207729e-03
2.900000e+02	2.444752997441284e-03	9.824766716717264e-01	1.375400882740126e+00	4.736271599475910e-04	3.058282179532910e+00	2.880406083553758e+00	1.362422554180156e-03
3.000000e+02	2.203028818453094e-03	9.820434078573620e-01	3.149847429932678e+00	4.132710433786412e-04	1.383645845013976e+00	4.501568993057446e+00	1.361821737479241e-03
3.100000e+02	3.076838705344307e-03	9.813284830574800e-01	4.877763292329192e+00	2.322851683202999e-04	9.075498753058805e-01	5.044377138460794e+00	1.360830335138619e-03
3.200000e+02	3.280179986222689e-03	9.812556892762897e-01	4.340943048977317e-01	2.466150435989008e-04	6.697134240745497e-01	5.250977879535395e+00	1.360729390360837e-03
3.300000e+02	3.120500836222775e-03	9.820333377753988e-01	2.285715989058330e+00	2.005614504315321e-04	4.347248063514984e+00	1.494804597931183e+00	1.361807773069516e-03
3.400000e+02	3.186201197517521e-03	9.817601623833994e-01	3.804019272596673e+00	2.918277756117582e-04	3.919978285743560e+00	2.145663426111979e+00	1.361428954593680e-03
3.500000e+02	3.212008355049601e-03	9.815391515402309e-01	5.615911692725208e+00	2.887430879005577e-04	3.946131427824222e+00	2.079631526080106e+00	1.361122473873950e-03
3.600000e+02	1.607476970309481e-03	9.805268492577146e-01	6.427558396656009e-01	3.107522430325791e-04	4.545229484986925e+00	1.983309900375447e+00	1.359718691472683e-03
3.700000e+02	1.767498026166998e-03	9.805569365505550e-01	2.668654659790663e+00	2.293789178310639e-04	4.186558003532989e+00	2.199247188731267e+00	1.359760414200094e-03
3.800000e+02	2.032841173271479e-03	9.808875039327476e-01	4.404609774467143e+00	2.182108826056607e-04	4.190196769533356e+00	2.323131480824354e+00	1.360218819442846e-03
3.900000e+02	1.859750087926127e-03	9.808584553809928e-01	6.259447942898962e+00	2.174802312631478e-04	4.194108308230510e+00	2.310917097779829e+00	1.360178537161121e-03
4.000000e+02	1.039272983315926e-03	9.799655695661728e-01	2.757616240560175e+00	4.050037618407449e-04	4.089192807307954e+00	1.463151036499076e+00	1.358940352268294e-03
4.100000e+02	6.723595430419105e-04	9.797475386028957e-01	4.576211944502933e+00	3.044220944085603e-04	3.818474454662884e+00	1.862236404429044e+00	1.358638003815203e-03
4.200000e+02	1.023250628134461e-03	9.799623678357949e-01	2.607488171990768e-01	3.063969999620925e-04	3.710216008560294e+00	1.952608168183867e+00	1.358935912356584e-03
4.300000e+02	1.092942333637338e-03	9.799498825852306e-01	2.139494249177806e+00	3.060247380683177e-04	3.705537604038048e+00	2.017788288607595e+00	1.358918598778101e-03
4.400000e+02	9.391423008769694e-04	9.800367899954590e-01	4.134381858552354e+00	2.818084945284546e-04	3.675171397900087e+00	1.981143793170871e+00	1.359039115243513e-03
4.500000e+02	9.621641105379138e-04	9.804629922159235e-01	6.017518565003241e+00	2.666433971482900e-04	3.523502015850277e+00	2.170421237227320e+00	1.359630139472938e-03
4.600000e+02	1.363823704842143e-03	9.809141912752281e-01	1.761500381305225e+00	2.319909933304914e-04	3.450127169684264e+00	2.082862264291407e+00	1.360255827382429e-03
4.700000e+02	1.321651068591777e-03	9.808723610724693e-01	3.608933709246885e+00	3.177572137967089e-04	3.206884036143443e+00	2.316879054782925e+00	1.360197820497046e-03
4.800000e+02	1.467964579026796e-03	9.798984057424465e-01	4.910137048088445e+00	6.229885911326185e-04	4.622526319559723e+00	1.479164750729530e+00	1.358847214679476e-03
4.900000e+02	1.349152323894515e-03	9.798938193295149e-01	9.951007372315712e-01	6.033413127823223e-04	4.550174477198823e+00	1.120383667057875e+00	1.358840854597246e-03
