#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.916026655602857e-05	1.000119290030561e+00	5.460854512909818e-01	2.784610466301938e-05	2.732770734184449e-01	6.242500838565308e+00	5.503868559828430e-04
1.000000e+01	1.206790125651455e-04	1.000152555910148e+00	8.670344515844700e-02	2.781943582682665e-05	2.303272997025836e-01	4.479883920567060e-01	8.737137345991840e-04
2.000000e+01	4.590339022483362e-04	1.000065850583508e+00	3.133251067183622e+00	3.546944951534331e-05	6.036780688338687e+00	4.150014656882160e+00	8.736379905196426e-04
3.000000e+01	4.442839230966666e-04	9.999242030871334e-01	3.478997153451881e+00	3.641801145916002e-05	5.973931958582413e+00	3.862043855758498e+00	8.735142500339312e-04
4.000000e+01	2.677694630384305e-04	9.997019044823812e-01	3.444628918953608e+00	3.706932606029933e-05	5.931716677699185e+00	3.956816675957825e+00	8.733200543154815e-04
5.000000e+01	8.639883654371257e-04	1.000114111770771e+00	4.010022026087071e+00	1.645561777059609e-04	8.498646986990859e-01	2.200621278371272e+00	8.736801505500408e-04
6.000000e+01	1.044324277664564e-03	1.000106835151071e+00	3.937617562881292e+00	1.659971808573978e-04	8.282500337272249e-01	2.283732855110686e+00	8.736737938372215e-04
7.000000e+01	5.020712246459812e-03	1.001904364570584e+00	4.207864588991459e+00	1.715242306174740e-04	3.056545033250829e-01	2.375976886408109e+00	8.752440804228971e-04
8.000000e+01	4.923645127072213e-03	1.002066010202549e+00	4.046849909177392e+00	1.706452017316563e-04	2.764416927383381e-01	2.391818288301871e+00	8.753852908891912e-04
9.000000e+01	4.524670879303271e-03	1.002425947665901e+00	3.773983510124746e+00	1.731240499423442e-04	5.719029603990845e+00	3.276261495775041e+00	8.756997252257025e-04
1.000000e+02	4.491209971820212e-03	1.002654250577025e+00	3.605707494649394e+00	4.788504697992149e-04	4.032684778767347e+00	4.878244526502947e+00	8.758991661889031e-04
1.100000e+02	4.900051796794970e-03	1.003222743413265e+00	3.227922150091090e+00	7.486284918297416e-04	2.643555878750137e+00	1.206913974383559e-01	8.763957904249849e-04
1.200000e+02	4.586897570278151e-03	1.003817264332335e+00	2.889211356441402e+00	7.955454213789099e-04	2.457865629760140e+00	3.466649918578110e-01	8.769151522857612e-04
1.300000e+02	4.751966042919931e-03	1.003440632128898e+00	2.606907069829148e+00	8.080891819963129e-04	2.426005630528767e+00	3.214933832852335e-01	8.765861337504482e-04
1.400000e+02	5.060163135261838e-03	1.003167824575429e+00	2.416273554281742e+00	6.985509864377740e-04	2.017128484887629e+00	6.103309915039995e-01	8.763478144011056e-04
1.500000e+02	5.057402113461546e-03	1.003007495157979e+00	2.078965498961412e+00	6.244519742593217e-04	1.848053710282051e+00	8.127200750246181e-01	8.762077537540984e-04
1.600000e+02	4.755690234220637e-03	1.002743525190426e+00	1.787096862028912e+00	5.549963068465313e-04	1.810562171382617e+00	8.787030346614348e-01	8.759771547471670e-04
1.700000e+02	4.708412096245162e-03	1.002582017657363e+00	1.569898020291961e+00	4.996117104913939e-04	1.928608716912374e+00	7.354570594184451e-01	8.758360649213753e-04
1.800000e+02	4.769653758012507e-03	1.002901353669957e+00	1.291323158801027e+00	5.139896571679136e-04	1.833513794742568e+00	8.653450430957449e-01	8.761150306236643e-04
