#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.421884269704431e-05	9.619053464019670e-01	1.331435946965735e+00	4.278605622605993e-05	1.076254301214486e+00	5.598734869574398e+00	5.293569123570132e-04
1.000000e+01	3.214963372114126e-03	9.586655801114855e-01	3.117958726678633e+00	1.414424397157956e-04	1.972280620664925e+00	4.061131806319166e-01	8.374715230004850e-04
2.000000e+01	3.529216982352873e-03	9.598044814401874e-01	9.337958859413018e-01	2.276161068946523e-04	2.425428297769509e-01	2.078056616171323e+00	8.384664449525011e-04
3.000000e+01	4.066683719605973e-03	9.602287369197863e-01	4.636784558041416e+00	2.120074497201298e-04	9.148321529882138e-02	2.486155002209923e+00	8.388370662515361e-04
4.000000e+01	4.112587402078120e-03	9.603855590550486e-01	2.248248407865562e+00	2.133830922873117e-04	3.530968630000402e-02	2.585597381077727e+00	8.389740630053395e-04
5.000000e+01	4.191077912818712e-03	9.605584909591257e-01	6.277770604308942e+00	2.092559034897164e-04	6.213728497434618e+00	2.573342860196623e+00	8.391251329384709e-04
6.000000e+01	3.998013150847949e-03	9.605092986551511e-01	3.964174947115882e+00	2.244595446481749e-04	6.076099204237536e+00	2.648624033781416e+00	8.390821595027034e-04
7.000000e+01	7.000176075266143e-03	9.570173579662922e-01	1.498850724022061e+00	1.252743458029084e-04	5.646641646166432e+00	3.534014173793193e+00	8.360316683328983e-04
8.000000e+01	7.697013481273060e-03	9.577939923276884e-01	5.693107024130317e+00	1.818945958688817e-04	5.781531358121286e+00	3.427038929587692e+00	8.367101209392570e-04
9.000000e+01	7.731294310249824e-03	9.573048890072996e-01	3.556779694086907e+00	1.777993222533236e-04	5.845591295522943e+00	3.434337352761761e+00	8.362828498333278e-04
1.000000e+02	7.726136732995814e-03	9.570455867890127e-01	1.594750305994300e+00	1.993776046831965e-04	5.876036611814505e+00	3.357912650908707e+00	8.360563284809696e-04
1.100000e+02	8.774100206491550e-03	9.578715272661452e-01	5.915753980123333e+00	2.144635922666044e-04	5.672845280672750e+00	3.460851031321425e+00	8.367778539468275e-04
1.200000e+02	8.815800959233564e-03	9.577580734232725e-01	3.819468725369632e+00	2.037812696453345e-04	5.565101168240285e+00	3.565129810012444e+00	8.366787428860446e-04
1.300000e+02	8.844969399060409e-03	9.576858399203644e-01	1.783637525129271e+00	3.454793832064820e-04	5.744321020908659e+00	3.372474717359606e+00	8.366156411090046e-04
