#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.060510097906767e-04	9.625232728319242e-01	1.964688052457743e+00	4.933522182224504e-05	2.792859637859907e+00	4.197710735935653e+00	8.408415280000156e-04
1.000000e+01	3.985250510625793e-04	9.616541543127012e-01	3.068051227819810e-02	5.374825579532528e-05	2.638363077796267e+00	3.730657037223247e+00	1.333547499837673e-03
2.000000e+01	9.460105456466940e-04	9.614333347392532e-01	2.706963037157947e+00	1.325448123536304e-04	2.462399335276461e+00	5.035006049090822e+00	1.333241284355978e-03
3.000000e+01	9.305244287039225e-04	9.614409548934533e-01	3.560303961516189e-01	1.323768948039245e-04	2.410798275528591e+00	4.971445883723683e+00	1.333251851395632e-03
4.000000e+01	7.105253931185238e-04	9.611643445688721e-01	4.294447489116067e+00	1.300767128949667e-04	2.328765471200006e+00	4.939167084610414e+00	1.332868269621331e-03
5.000000e+01	5.327565123433422e-04	9.626638312297389e-01	3.911358136767420e+00	1.339239546482726e-04	2.152773652982075e+00	2.968671981911266e+00	1.334947641585432e-03
6.000000e+01	2.743414097424029e-04	9.653202926010713e-01	6.401945013931493e-01	1.327623060536304e-04	2.028003097700479e+00	3.615297705093929e+00	1.338631416468813e-03
7.000000e+01	2.858500028465948e-04	9.655155474970899e-01	3.350480859486078e+00	1.318780171944055e-04	1.998824418632700e+00	4.333157167690953e+00	1.338902180835866e-03
8.000000e+01	1.863109885426503e-04	9.657820047050173e-01	7.679404270222557e-01	1.300897498703538e-04	1.920199466706719e+00	4.094066145281911e+00	1.339271683054363e-03
9.000000e+01	3.617455150677872e-04	9.657437948147929e-01	4.774389920142276e+00	1.331294966252594e-04	1.831174240616167e+00	3.551096574217549e+00	1.339218696538005e-03
1.000000e+02	3.747982831722318e-04	9.646583944712824e-01	6.001392717124768e+00	3.073307758105601e-04	1.180642874628744e+00	1.724073938136800e-01	1.337713547407291e-03
1.100000e+02	2.671934305362558e-04	9.640153608571730e-01	1.993918817897351e+00	3.013232497834108e-04	1.103371592911284e+00	1.478436237233005e+00	1.336821838195033e-03
1.200000e+02	1.612170289030862e-04	9.630527875450139e-01	6.266532463465860e+00	3.328573359964008e-04	9.377364984098544e-01	9.747393950804630e-01	1.335487016078284e-03
1.300000e+02	8.412039345713140e-04	9.650619650386755e-01	7.514240637811402e-01	2.859858694582508e-04	5.726125436769609e-01	4.133743552058704e+00	1.338273187813087e-03
1.400000e+02	1.281433781841406e-03	9.648010052792581e-01	3.962434055670244e+00	3.097742024047349e-04	2.534818282445583e-01	4.714088943498703e+00	1.337911309030399e-03
1.500000e+02	1.329610256688585e-03	9.649261668188116e-01	1.208680004881168e+00	3.013911702429031e-04	2.328033345722065e-01	4.672736619484244e+00	1.338084873359529e-03
