#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.051526242313616e-05	9.668254278758540e-01	3.635786999133649e+00	4.600203635208683e-05	5.843002414995274e+00	3.438468643712128e+00	5.320645375379147e-04
1.000000e+01	1.773358669694839e-03	9.661909132056835e-01	2.409977207101673e+00	5.525010936014878e-05	5.811703036709597e+00	1.724963072972625e+00	8.440455069822100e-04
2.000000e+01	1.257220351308263e-03	9.662153629947049e-01	2.230541487491695e+00	1.301956561186911e-04	2.152264912750077e+00	2.590984427448870e+00	8.440668658402660e-04
3.000000e+01	1.423163396420888e-03	9.662144717109866e-01	5.512293787574666e+00	1.298240566732685e-04	2.125716814644033e+00	2.654627712129282e+00	8.440660872322211e-04
4.000000e+01	1.522569666778205e-03	9.663999808917944e-01	2.561721983476621e+00	1.292268207126799e-04	2.084183334145208e+00	2.681529822767992e+00	8.442281444286040e-04
5.000000e+01	7.841137244234251e-04	9.667029971223678e-01	2.699734288648456e+00	1.169415627859909e-04	5.920972007530170e-01	1.035713918482397e+00	8.444928534881310e-04
6.000000e+01	7.314282580083969e-04	9.666719420082588e-01	6.067731264122783e+00	1.158574014573777e-04	5.624696042410955e-01	9.751830064676826e-01	8.444657243471152e-04
7.000000e+01	4.427839363915686e-04	9.688475607840572e-01	6.069402264043833e+00	1.099196708556741e-04	1.599009276153018e-01	4.587055714301652e+00	8.463663024083662e-04
8.000000e+01	1.424931990712571e-03	9.697219569500451e-01	3.109841801867931e+00	1.005223308068269e-04	6.159280385362773e+00	4.549968025649108e+00	8.471301578174136e-04
9.000000e+01	4.969912086944203e-04	9.713626196625067e-01	3.626613865888930e+00	2.731393214754928e-04	4.530663997217977e+00	2.226939994559892e+00	8.485634087122412e-04
1.000000e+02	4.406184780793691e-04	9.711462155550734e-01	6.006485999939414e+00	2.642477104091812e-04	4.515408073817969e+00	2.671034647363461e+00	8.483743623114989e-04
1.100000e+02	4.721449023819010e-04	9.710133919663383e-01	2.042753337203140e+00	2.854414425935390e-04	4.577110608662133e+00	3.112101477909587e+00	8.482583302191237e-04
1.200000e+02	2.736827137812491e-03	9.681677846545776e-01	3.434569277278791e+00	2.613322240001254e-04	1.868470320970396e+00	1.165623369846395e+00	8.457724632612588e-04
1.300000e+02	2.853736516006664e-03	9.680606854313881e-01	2.153929857004265e-01	2.622325197629658e-04	1.866448483871597e+00	1.244257504221755e+00	8.456789034720921e-04
1.400000e+02	2.940439690692426e-03	9.678261737976182e-01	3.397087081102687e+00	2.656561884902465e-04	1.757790497542433e+00	1.318154508667452e+00	8.454740386900772e-04
1.500000e+02	2.737538383480051e-03	9.679440239110971e-01	1.924606573635499e-01	2.767950650354345e-04	1.640345640796993e+00	1.509481206932004e+00	8.455769902469794e-04
1.600000e+02	2.955094506833834e-03	9.679377453628067e-01	3.348427411376427e+00	3.628727440471383e-04	1.385405793381353e+00	1.752436952174341e+00	8.455715054298460e-04
1.700000e+02	3.230902219017805e-03	9.680405286527085e-01	2.713758408343016e-01	3.301276285276724e-04	1.366578964892354e+00	1.705404443273796e+00	8.456612949040055e-04
1.800000e+02	3.168972494248348e-03	9.684160208616849e-01	3.416081154734270e+00	3.721477650027977e-04	1.250313820717303e+00	1.793273877035874e+00	8.459893175624280e-04
1.900000e+02	3.746422469090675e-03	9.708031018361846e-01	6.214268011964207e+00	3.796517290124134e-04	8.758742508887148e-01	2.397254816718257e+00	8.480746248694946e-04
2.000000e+02	3.907392413419727e-03	9.707280558642134e-01	3.019933990949022e+00	6.030738468640757e-04	1.248634260953253e+00	1.787942347808126e+00	8.480090661744234e-04
2.100000e+02	4.226821023943041e-03	9.702254809347090e-01	5.824667457561947e+00	4.334815433576905e-04	1.208232826195903e+00	1.912921174625583e+00	8.475700265339421e-04
2.200000e+02	3.891036037554749e-03	9.659304620053789e-01	4.080330272303573e+00	2.066618794535981e-03	3.755415837556670e+00	4.405356028502897e+00	8.438179819016068e-04
2.300000e+02	4.364626149246412e-03	9.657149113551715e-01	1.190413439374593e+00	2.016868582040011e-03	3.570480877100556e+00	4.589706919565325e+00	8.436296810644243e-04
2.400000e+02	4.276874885395864e-03	9.658045530573216e-01	4.624327850645688e+00	1.973133777672690e-03	3.457092667653091e+00	4.635591734486156e+00	8.437079903042484e-04
2.500000e+02	4.894292754334585e-03	9.650059827337456e-01	1.551899203943657e+00	2.088892123075855e-03	3.125662309081547e+00	5.171230807115155e+00	8.430103748698543e-04
2.600000e+02	5.138905350106982e-03	9.645348970172254e-01	5.150413326961820e+00	1.962234194742617e-03	2.924970649688909e+00	5.245638254956949e+00	8.425988435906859e-04
2.700000e+02	4.947599248362231e-03	9.641546906212525e-01	2.396581704800463e+00	1.950380110747076e-03	2.885620056755358e+00	5.272061607842342e+00	8.422667027105961e-04
2.800000e+02	3.897270453889372e-03	9.648888990236940e-01	6.160468379543721e+00	5.202640414788417e-04	3.757832264860331e-01	1.230191846022601e+00	8.429080928280143e-04
