#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.551776394308054e-05	1.054419953535311e+00	3.922027097908418e+00	7.629276239781513e-05	8.773525183740006e-01	5.311052532530330e+00	9.211206730366035e-04
1.000000e+01	1.593646790774024e-04	1.053777146024356e+00	4.030734247591797e+00	7.576188022048157e-05	8.589095398036534e-01	4.686647209361400e-01	1.461296529698045e-03
2.000000e+01	5.192135671939314e-04	1.052588149130716e+00	3.463283133280512e+00	4.239621042830465e-05	1.504568494657587e+00	1.951079249128606e+00	1.459647720895298e-03
3.000000e+01	5.575657025633191e-04	1.052593045148026e+00	5.469761397060724e+00	4.282546051229644e-05	1.490396576411096e+00	1.593965736180212e+00	1.459654510312901e-03
4.000000e+01	6.713981718279127e-04	1.052613038813756e+00	6.153298461593801e-01	4.308973239782698e-05	1.489210166373898e+00	1.802906359013849e+00	1.459682235980000e-03
5.000000e+01	8.586127497594734e-04	1.052720880083870e+00	2.175139663895218e+00	4.220055334582088e-05	1.463256255160060e+00	1.900416607345139e+00	1.459831781900947e-03
6.000000e+01	9.803965151547363e-04	1.053714184499890e+00	3.444846185000070e+00	4.430759856948781e-05	1.221561408174479e+00	2.434818751667717e+00	1.461209219532367e-03
7.000000e+01	6.577060899581577e-04	1.053327029987847e+00	5.256348069246568e+00	2.804678887631517e-04	8.839921205457952e-01	2.525612704022897e+00	1.460672343640685e-03
8.000000e+01	8.908296708381428e-04	1.052457948453019e+00	5.854909817481719e+00	2.738749774609287e-04	5.900784519015397e-01	3.850903080824015e+00	1.459467168679679e-03
9.000000e+01	7.171884602226191e-04	1.051260887993770e+00	5.830501808872071e-01	2.731261752415845e-04	7.732679800767690e-01	4.340543126762121e+00	1.457807177948681e-03
1.000000e+02	6.526141660498684e-04	1.051311938336301e+00	2.490383713200192e+00	2.727787450614697e-04	7.644615402927762e-01	4.185318496050739e+00	1.457877970609788e-03
1.100000e+02	9.681681525659235e-04	1.052463647406874e+00	2.263893361253536e+00	2.701642079560245e-04	2.612770844666034e+00	4.225067931356083e+00	1.459475071547495e-03
1.200000e+02	1.286076504245363e-03	1.052735631229845e+00	4.068379405962631e+00	2.708289555058296e-04	2.513091115813296e+00	4.157827865771621e+00	1.459852237647690e-03
1.300000e+02	1.329633517236527e-03	1.052751190302157e+00	5.575035558939034e+00	2.687676912276031e-04	2.477374809781068e+00	4.306574883390496e+00	1.459873813764103e-03
1.400000e+02	1.338768475642312e-03	1.052730159484576e+00	9.232662374887892e-01	2.683945190048759e-04	2.468686337818876e+00	4.307416159661234e+00	1.459844649855145e-03
1.500000e+02	1.314400399198955e-03	1.052710798079592e+00	2.586265814591712e+00	2.665256306069653e-04	2.457734888690466e+00	4.278134608574565e+00	1.459817800958279e-03
1.600000e+02	1.482810080356785e-03	1.052867937273241e+00	4.245266631538202e+00	2.653358983562845e-04	2.435260613532837e+00	4.251449421106631e+00	1.460035709421397e-03
1.700000e+02	1.442898058028240e-03	1.052860860178780e+00	5.890428906253719e+00	2.677513158067238e-04	2.418584297273624e+00	4.246433855755175e+00	1.460025895454929e-03
1.800000e+02	1.708067610257227e-03	1.057322697536321e+00	5.620792297616489e+00	1.469340258835709e-04	5.255464585984498e+00	2.983694790165367e+00	1.466213225927269e-03
1.900000e+02	1.502212423150701e-03	1.057086013236247e+00	6.052892349026845e-01	1.534357572365355e-04	5.249614344943678e+00	2.970630026592262e+00	1.465885010471432e-03
2.000000e+02	1.820556123006770e-03	1.058086850172986e+00	1.424501190552580e+00	1.401893367977970e-04	4.819183190562819e+00	3.784055593716269e+00	1.467272893619182e-03
2.100000e+02	1.846921296890844e-03	1.057987873738381e+00	2.523387569872339e+00	1.528165730875470e-04	4.798531800764186e+00	3.895043257319377e+00	1.467135640765524e-03
2.200000e+02	1.384480859638290e-03	1.060926137368631e+00	5.520455601339603e+00	3.025627948290478e-04	3.882320827021439e+00	2.874298891565691e+00	1.471210197195621e-03
2.300000e+02	1.458542863755574e-03	1.060951025637346e+00	1.806427873600863e-01	3.016989388504428e-04	3.877256636102320e+00	2.886048611479965e+00	1.471244710319047e-03
2.400000e+02	1.801428299024637e-03	1.061105700915231e+00	1.162407671017714e+00	2.970809738682177e-04	3.741688106349846e+00	2.983006136995066e+00	1.471459202014616e-03
2.500000e+02	1.669735773897027e-03	1.061328819136961e+00	1.732635223682942e+00	4.203509135266069e-04	4.137909479753370e+00	2.945844772525659e+00	1.471768605083715e-03
2.600000e+02	1.727543257729056e-03	1.061330196036504e+00	2.620173812247712e+00	4.237638044599365e-04	4.122972005546431e+00	2.989698617446881e+00	1.471770514461358e-03
2.700000e+02	1.664219430598068e-03	1.061320679646207e+00	3.527209980746113e+00	4.211812899906271e-04	4.111841832646228e+00	3.010285091013387e+00	1.471757317868352e-03
2.800000e+02	1.668788176703203e-03	1.061286709447672e+00	4.412937844693027e+00	4.170042443828154e-04	4.102717223056953e+00	3.052720291510927e+00	1.471710210628059e-03
2.900000e+02	1.710854207710508e-03	1.061306980963909e+00	5.323989763957719e+00	4.173372942648972e-04	4.096938448614406e+00	3.067914865718414e+00	1.471738321596721e-03
3.000000e+02	1.733664891945030e-03	1.061275977322066e+00	6.250082417324812e+00	4.162248538399070e-04	4.087368460552447e+00	3.073729091142845e+00	1.471695328147485e-03
3.100000e+02	1.636542582686622e-03	1.061253626678679e+00	7.620285375033747e-01	4.079295935274814e-04	4.078598768301910e+00	3.211678075884285e+00	1.471664334006324e-03
3.200000e+02	1.631050448273828e-03	1.061296828365205e+00	1.681484082174235e+00	4.082466332260687e-04	4.072122531034815e+00	3.220286522512739e+00	1.471724242759171e-03
3.300000e+02	2.447177611839223e-03	1.062707987703449e+00	2.167697108560578e+00	6.713669294685497e-04	2.301610611917009e+00	5.348042217815263e+00	1.473681129233323e-03
3.400000e+02	2.404810222684149e-03	1.062637540340878e+00	2.923735198238945e+00	6.688587755879858e-04	2.294659569410511e+00	5.407628204674201e+00	1.473583438287150e-03
3.500000e+02	2.319416506407589e-03	1.062608587609090e+00	3.760377265721789e+00	6.699437907176054e-04	2.286841885782520e+00	5.388692735756977e+00	1.473543288881133e-03
3.600000e+02	2.330097562614381e-03	1.062636150118579e+00	4.580606820928473e+00	6.664727977940716e-04	2.282403003202416e+00	5.383659985327066e+00	1.473581510434541e-03
3.700000e+02	2.337882318866992e-03	1.062736019069455e+00	5.409200627824404e+00	6.690834793100303e-04	2.272094325119923e+00	5.371751126877123e+00	1.473720000960636e-03
