#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.841674555261508e-05	1.000581788234413e+00	1.714940667533842e+00	5.306818446326721e-05	1.849095466316838e+00	1.112987548055947e+00	5.506413785531533e-04
1.000000e+01	3.081082378545126e-04	1.000890521685887e+00	3.411531347764003e+00	5.168793180797099e-05	1.768642485678017e+00	5.706322045136277e+00	8.743584070845138e-04
2.000000e+01	7.738749303550006e-04	1.002494040134609e+00	1.747404408448493e+00	4.776708655546960e-05	1.417364037301991e+00	1.213784831098124e+00	8.757592094761611e-04
3.000000e+01	2.683439971180675e-04	1.004257945313790e+00	2.920390320419759e+00	6.536885770541018e-05	1.426045792897060e+00	5.996528715456415e+00	8.773001225823413e-04
4.000000e+01	4.200782787294368e-04	1.004226182958629e+00	3.035132294274198e+00	6.701435356126062e-05	1.400820714092778e+00	5.507301491506666e+00	8.772723756093583e-04
5.000000e+01	2.268723234036254e-04	1.004250527622579e+00	2.813739801848111e+00	6.593825383592463e-05	1.362979792156463e+00	5.368181400075130e+00	8.772936426322059e-04
6.000000e+01	2.170932397149063e-04	1.005109514024564e+00	2.562164586011323e+00	7.162984746945788e-05	1.231677178523478e+00	5.330298644558430e+00	8.780440363724546e-04
7.000000e+01	6.645022749284252e-04	1.005633416033794e+00	1.496326662068983e+00	1.056292470409877e-04	7.485442100146091e-01	1.073690887846255e-03	8.785017069331536e-04
8.000000e+01	2.139166675973962e-03	1.005272975304461e+00	5.716607766469309e+00	7.686836791250675e-04	5.654558768461681e+00	2.991951690914885e+00	8.781868329533126e-04
9.000000e+01	2.386518337668449e-03	1.004567803269264e+00	5.711280365661596e+00	8.277494845343174e-04	5.044461321200334e+00	3.158679294061034e+00	8.775708084390864e-04
1.000000e+02	3.619991619158435e-03	1.005444929647990e+00	5.047097027827812e+00	8.073390219451805e-04	4.808664604656874e+00	3.596438983114739e+00	8.783370489086463e-04
1.100000e+02	3.805314923144985e-03	1.005122086609691e+00	4.626833379428593e+00	9.338159582209255e-04	4.704391215923700e+00	3.631594907694456e+00	8.780550195372123e-04
1.200000e+02	4.014911314884942e-03	1.005159996419648e+00	4.110670766670839e+00	9.166290391243716e-04	4.621272834037573e+00	3.744247756185152e+00	8.780881368066124e-04
1.300000e+02	4.286902509988164e-03	1.005301620258296e+00	3.668530631092628e+00	9.447531378816979e-04	4.557203088174368e+00	3.755547569061093e+00	8.782118566253964e-04
1.400000e+02	4.595259092536946e-03	1.005129836528254e+00	3.266293800302186e+00	7.858728138975856e-04	3.987162548501085e+00	4.225130252266908e+00	8.780617897146721e-04
1.500000e+02	5.250530250395489e-03	1.003988396036338e+00	3.323487034030679e+00	7.573033356631634e-04	3.483077399740532e+00	4.203191309866888e+00	8.770646495992754e-04
1.600000e+02	5.353425512589474e-03	1.004059366746804e+00	2.985082745098036e+00	6.600550254198705e-04	3.075497464050412e+00	4.570136770694647e+00	8.771266482255072e-04
1.700000e+02	5.358029810173146e-03	1.003968217595501e+00	2.574541574999437e+00	6.473823112836242e-04	3.040051304430438e+00	4.637472533895335e+00	8.770470221075511e-04
1.800000e+02	5.679463497609802e-03	1.003653398512300e+00	2.203170871795682e+00	6.663175233986912e-04	2.974709119543523e+00	4.727850526776129e+00	8.767720023065403e-04
1.900000e+02	5.766065016867939e-03	1.003881097705927e+00	1.733390469703482e+00	1.192666479838809e-03	2.765195663498959e+00	5.045879364964375e+00	8.769709158739297e-04
2.000000e+02	5.082117515660913e-03	1.002402898023364e+00	1.486570586937978e+00	1.023900882416990e-03	2.080140610920294e+00	5.663895925617110e+00	8.756795895082630e-04
2.100000e+02	7.041143430188301e-03	1.006208513074450e+00	6.846608572756750e-01	1.087478923623791e-03	1.865005392645880e+00	6.152318646152077e+00	8.790041004731981e-04
2.200000e+02	6.952191254800530e-03	1.006005063606877e+00	7.744073217205411e-02	1.113006155089367e-03	1.811856402364775e+00	6.241473311429602e+00	8.788263709927651e-04
2.300000e+02	6.947355515037049e-03	1.005997838852196e+00	5.769964059907793e+00	1.106916295189671e-03	1.725570900612295e+00	6.614503591028165e-02	8.788200595882134e-04
2.400000e+02	6.431957971382090e-03	1.006255794759402e+00	5.186234540078621e+00	9.863284935993360e-04	1.828140139677431e+00	6.256759649803596e+00	8.790454048295119e-04
2.500000e+02	6.492452103321399e-03	1.006490501009369e+00	4.614618675341978e+00	1.141600131749237e-03	1.758305056698479e+00	2.474955354229972e-02	8.792504396244348e-04
2.600000e+02	6.575717382706444e-03	1.006449178684366e+00	3.961124658509176e+00	1.096217501627966e-03	1.677859132393451e+00	1.650479830143587e-01	8.792143412485544e-04
2.700000e+02	6.505317742702970e-03	1.006471663901293e+00	3.350262867204314e+00	1.099337905843171e-03	1.667165945765287e+00	1.855561862998147e-01	8.792339838948071e-04
2.800000e+02	6.572485975559306e-03	1.007259862779687e+00	2.701116817650245e+00	6.518628656149077e-04	1.155216352020866e+00	7.344102812267950e-01	8.799225390372993e-04
2.900000e+02	7.088612206932567e-03	1.007479876890148e+00	2.072394941528207e+00	6.033618500904074e-04	9.335410738608482e-01	9.023255451878387e-01	8.801147390661647e-04
