#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.264162027299261e-05	1.007259272000752e+00	4.606843566394548e+00	1.398304361482265e-05	3.830668961046743e+00	4.536600928689597e+00	5.543161394868414e-04
1.000000e+01	1.254045978511962e-04	1.006191818944263e+00	2.564151138707249e+00	1.793779962211792e-05	3.634148974174900e+00	6.182537568808016e+00	8.789895168071908e-04
2.000000e+01	5.751068090024367e-04	1.006184740587401e+00	7.429170942492683e-01	1.917440362357532e-05	3.456182621776382e+00	1.320146345782653e+00	8.789833332929142e-04
3.000000e+01	8.156279472912352e-04	1.006262829376394e+00	4.792893222346102e-01	2.002129797763217e-05	3.410387051857128e+00	1.048941277820415e+00	8.790515501334936e-04
4.000000e+01	1.033748135523423e-03	1.006518993739917e+00	5.380617053417978e+00	2.054450921749432e-05	3.008873326825848e+00	2.225480523734141e+00	8.792753303172282e-04
5.000000e+01	1.503393391870022e-03	1.006385199795379e+00	4.919306746404541e+00	1.921379571009108e-05	3.036119533912560e+00	2.061480017158432e+00	8.791584505409803e-04
6.000000e+01	1.574122016620286e-03	1.006438446213014e+00	4.223396461831280e+00	7.355088089925061e-05	3.270295510886874e+00	1.918128793919412e+00	8.792049655712429e-04
7.000000e+01	1.741677424627712e-03	1.007205935909250e+00	3.201023053491191e+00	7.239581482278512e-05	3.307863581121459e+00	2.243592273675187e+00	8.798754295767612e-04
8.000000e+01	7.634575889026369e-04	1.004790596795536e+00	1.651153275006391e+00	9.136931186525790e-05	2.818207149995499e+00	3.626301977416077e+00	8.777654365113071e-04
9.000000e+01	1.049964669782591e-03	1.005217835264565e+00	1.008805702003760e+00	1.177938080885131e-04	2.928224731710635e+00	3.711283119874376e+00	8.781386636916351e-04
1.000000e+02	1.037282876665460e-03	1.004875599362634e+00	6.172171788580284e+00	9.234931979425102e-05	2.514608174687049e+00	4.801671220794371e+00	8.778396930933768e-04
1.100000e+02	6.131485255981957e-04	1.003853213371375e+00	5.282924410862042e-01	4.036310183347798e-04	5.185522482709661e+00	1.071905876928652e+00	8.769465566639927e-04
1.200000e+02	8.215951529737353e-04	1.001014411297897e+00	2.203344759404443e+00	1.250791329908747e-03	6.238577229036800e+00	4.428613360700464e+00	8.744666346293491e-04
1.300000e+02	6.563007751491322e-04	1.000794307622387e+00	1.662403174102435e+00	1.837311417127275e-03	5.927311650007325e+00	5.191666181811621e+00	8.742743563582073e-04
1.400000e+02	9.269775777797629e-04	1.000229584628864e+00	1.726452799074813e+00	1.917308962460281e-03	5.830721067523560e+00	5.160788731546519e+00	8.737810253830784e-04
1.500000e+02	1.183906003096482e-03	9.985730417539770e-01	2.598146733096329e+00	2.110609731407719e-03	5.604955945935914e+00	4.579747040737173e+00	8.723339018885788e-04
1.600000e+02	1.033590977235174e-03	9.985714081763278e-01	2.679315061592417e+00	2.102457293120126e-03	5.582668288573169e+00	4.656316254398122e+00	8.723324748270568e-04
1.700000e+02	1.566251298278027e-03	9.989567480289397e-01	2.671643065953160e+00	2.041797136526846e-03	5.501397896856940e+00	4.858549694182956e+00	8.726691001945830e-04
1.800000e+02	1.608044499134880e-03	9.988978895556626e-01	2.633248371180255e+00	2.076522330848501e-03	5.445140863528261e+00	5.056607455325648e+00	8.726176825821438e-04
1.900000e+02	1.815873694110482e-03	9.998113499228016e-01	2.815271861329575e+00	1.909630160797210e-03	5.135592406910467e+00	5.277273719091581e+00	8.734156637141873e-04
2.000000e+02	5.823953528279161e-04	1.001484676486440e+00	2.035072164056420e+00	2.606038934549309e-03	5.453523679307693e+00	5.656319683985438e+00	8.748774491113066e-04
2.100000e+02	5.803979873738660e-04	1.001414090506637e+00	4.777317916006417e+00	2.672334074799836e-03	5.322814963598649e+00	2.914864358794738e+00	8.748157865782660e-04
2.200000e+02	3.404785103344329e-04	1.001352925063753e+00	5.595728497131353e+00	2.676068818867753e-03	5.227135946601401e+00	2.065442946502537e+00	8.747623536422459e-04
2.300000e+02	6.176987673194037e-04	1.001407473701463e+00	4.394801993165792e+00	2.683244679244746e-03	5.177809942026352e+00	3.180842298147836e+00	8.748100062665271e-04
2.400000e+02	8.423811150666202e-04	1.001129897304176e+00	3.932409734199058e+00	2.661406469644790e-03	5.126424763396492e+00	3.586676312260485e+00	8.745675209483848e-04
2.500000e+02	1.716211196899766e-03	9.963442945847133e-01	4.239654543007752e-01	2.463041195708937e-03	4.935881459897303e+00	9.882815007960997e-01	8.703869119006737e-04
2.600000e+02	2.643862805999942e-03	9.958611977460534e-01	1.123696691526627e+00	2.266205543654717e-03	4.630713352357780e+00	9.980982463031212e-01	8.699648879398445e-04
2.700000e+02	2.653441769875188e-03	9.957783833321873e-01	1.503663150090609e+00	2.300896103329321e-03	4.587969384069875e+00	1.058342929171584e+00	8.698925428856925e-04
2.800000e+02	2.712350271722278e-03	9.954159548964269e-01	1.929819065644861e+00	2.131739607652397e-03	4.530756953238596e+00	1.108299251886746e+00	8.695759324843473e-04
2.900000e+02	3.027054581624073e-03	9.951235375213503e-01	2.275780464803400e+00	1.996595229749885e-03	4.350317666941518e+00	1.382056182413191e+00	8.693204823779309e-04
3.000000e+02	3.565948656102560e-03	9.939591712233130e-01	2.658972584734908e+00	2.125208603133126e-03	4.232578143022614e+00	1.608517875833850e+00	8.683033147261682e-04
3.100000e+02	3.524235951376468e-03	9.941078783676438e-01	3.259401264995698e+00	2.119688665137205e-03	4.176979825395797e+00	1.627470820098460e+00	8.684332223824223e-04
3.200000e+02	3.521986919344400e-03	9.940785358785578e-01	3.652429158500330e+00	2.129830924804092e-03	4.030555257625706e+00	1.951140870991326e+00	8.684075893571700e-04
3.300000e+02	3.679039874693783e-03	9.937933221816382e-01	4.232399766327557e+00	2.134893820223113e-03	4.003988303698252e+00	1.964508478370873e+00	8.681584322432659e-04
3.400000e+02	3.862295182744994e-03	9.939677893944331e-01	4.769322650233685e+00	2.099330726182840e-03	3.909551524245791e+00	2.090623251143686e+00	8.683108433921005e-04
3.500000e+02	4.065969085423510e-03	9.944984797758731e-01	5.367687307866415e+00	2.199238957356273e-03	3.770577274784254e+00	2.178352412183409e+00	8.687744441421499e-04
3.600000e+02	4.146277974646553e-03	9.943438759376383e-01	5.902718856105604e+00	2.186270396852536e-03	3.731105807384824e+00	2.213350536622068e+00	8.686393852492947e-04
3.700000e+02	3.852823594119371e-03	9.944244029272743e-01	7.394000078130097e-02	2.331420424836069e-03	3.626732334753341e+00	2.392319231846595e+00	8.687097320543248e-04
3.800000e+02	3.363425827038953e-03	9.938097038918546e-01	7.538256613410510e-01	2.649858817097167e-03	3.471795799771439e+00	2.442872342519637e+00	8.681727429852899e-04
3.900000e+02	2.782696512622287e-03	9.963209135137249e-01	1.404395300385130e+00	3.061695606029961e-03	3.265256424422336e+00	2.415763993790396e+00	8.703664866538135e-04
4.000000e+02	2.898981110984450e-03	9.962846155573362e-01	1.777372794219636e+00	3.032846102159279e-03	3.225716676693103e+00	2.437930270001115e+00	8.703347774682025e-04
4.100000e+02	5.328263398184249e-03	9.988836364991062e-01	1.647854785840787e+00	2.070932895783859e-03	2.946417023250528e+00	2.973809151948683e+00	8.726052313903734e-04
4.200000e+02	5.375021517116825e-03	9.991212158514463e-01	1.798749905228149e+00	2.090115432754368e-03	2.841380775795506e+00	3.029619154199096e+00	8.728127760714024e-04
4.300000e+02	5.119967471370466e-03	9.992814257395741e-01	1.876226064873532e+00	2.088038774116261e-03	2.786521331688518e+00	3.087600787848620e+00	8.729527322999285e-04
4.400000e+02	5.037025085924875e-03	9.991034054679668e-01	1.920372898241004e+00	2.089682830224085e-03	2.752488146086041e+00	3.154887960944735e+00	8.727972172683252e-04
4.500000e+02	4.867554641016218e-03	9.988353997812077e-01	1.992865149466669e+00	2.060596156399864e-03	2.691787016378543e+00	3.229204783713287e+00	8.725630927359343e-04
4.600000e+02	4.834768148226123e-03	9.981123821179558e-01	2.036375345331602e+00	1.964882103122052e-03	2.446927555300586e+00	3.550332118994402e+00	8.719314786296581e-04
4.700000e+02	4.401834519390254e-03	9.975090966716702e-01	2.193590750151855e+00	2.050001595765376e-03	2.387491317067103e+00	3.662446075064003e+00	8.714044602491233e-04
4.800000e+02	4.058680307724905e-03	9.968023978993222e-01	2.554027807695499e+00	2.224973963824290e-03	2.181501606967062e+00	3.768421461649036e+00	8.707871020071470e-04
4.900000e+02	4.312699596371148e-03	9.960422699752597e-01	3.007164944802324e+00	1.873614919609183e-03	2.162958068014466e+00	3.665118268034838e+00	8.701230691019854e-04
5.000000e+02	4.561884479226674e-03	9.960248378204085e-01	3.489653142984245e+00	1.544326538318134e-03	2.118554079409661e+00	3.594038888133013e+00	8.701078407120491e-04
5.100000e+02	4.832324413478840e-03	9.960058665574079e-01	3.940435143905503e+00	2.095545291385855e-03	1.730481244075413e+00	3.935862082212770e+00	8.700912677873004e-04
5.200000e+02	4.902870189996636e-03	9.959218324262429e-01	4.318933758128320e+00	2.106023193203576e-03	1.685595576969396e+00	3.985388694646830e+00	8.700178572119435e-04
5.300000e+02	4.791446698288850e-03	9.957998691622706e-01	4.665890878838019e+00	1.854670654623794e-03	1.419623896641911e+00	4.293417041997573e+00	8.699113124871219e-04
5.400000e+02	4.639390253049586e-03	9.957279240377948e-01	5.057423050574397e+00	1.822126966450637e-03	1.340890874389114e+00	4.387658600096257e+00	8.698484626318468e-04
5.500000e+02	4.999474914059763e-03	9.957490889629578e-01	5.562231111328252e+00	1.849713362485344e-03	1.309238681537165e+00	4.312968269271705e+00	8.698669518970068e-04
5.600000e+02	5.405763228393388e-03	9.954442327491988e-01	6.046924092457615e+00	1.899987629536252e-03	1.082154053399428e+00	4.469947957188367e+00	8.696006354641135e-04
5.700000e+02	5.544234086292763e-03	9.954723211860883e-01	1.679141856199955e-01	1.897851166229074e-03	1.045139645343596e+00	4.530557634811638e+00	8.696251729738651e-04
5.800000e+02	5.430622013943042e-03	9.950926113961961e-01	5.753310622315708e-01	1.824479367465718e-03	1.003140831119980e+00	4.616477132690664e+00	8.692934659191462e-04
5.900000e+02	4.789073447343225e-03	9.948486207835194e-01	1.097304500098731e+00	1.709833818275568e-03	8.299127547372784e-01	4.753335894363323e+00	8.690803204863328e-04
6.000000e+02	4.844111082660810e-03	9.950247370331696e-01	1.547830307384701e+00	1.751299137954398e-03	7.906048238517064e-01	4.818698351958234e+00	8.692341722015499e-04
6.100000e+02	4.813920223848883e-03	9.949581968526415e-01	1.989889766848719e+00	1.838966056114576e-03	7.336895194087700e-01	4.905214283807764e+00	8.691760439997205e-04
6.200000e+02	4.751986235002096e-03	9.949130479094395e-01	2.496746661685985e+00	1.931659799269222e-03	5.671681799497554e-01	5.040731199890841e+00	8.691366027649357e-04
6.300000e+02	4.796661902039414e-03	9.948955975870138e-01	2.988033600746836e+00	1.925071432882387e-03	5.221207731553620e-01	5.080365803564762e+00	8.691213585041613e-04
6.400000e+02	4.816946884788365e-03	9.950045801394889e-01	3.437891989658460e+00	1.945804991990288e-03	4.488262559297677e-01	5.178449340422123e+00	8.692165635330006e-04
6.500000e+02	4.734850193948171e-03	9.952175533021289e-01	3.867485895016214e+00	1.827147583473733e-03	2.706835536033880e-01	5.386598051883060e+00	8.694026127273960e-04
6.600000e+02	4.696827750063695e-03	9.953318061007134e-01	4.300233249575790e+00	1.813281639176266e-03	2.433575630043465e-01	5.435922865679496e+00	8.695024217402808e-04
