#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.613832419631624e-05	1.055089412020519e+00	2.025429212788023e+00	1.976784806145380e-05	6.080260405994359e+00	1.210855164200705e+00	9.217054988912334e-04
1.000000e+01	1.793366459772192e-04	1.054909411229605e+00	3.084587201735921e+00	2.003447191738948e-05	6.055575710435329e+00	1.617295496595457e+00	1.462866667389274e-03
2.000000e+01	2.292168709402964e-04	1.054911998244247e+00	4.805875387091122e+00	2.003213688427564e-05	6.033157632269070e+00	1.360967645155585e+00	1.462870254860811e-03
3.000000e+01	1.426083137421053e-04	1.054848899735275e+00	1.780963983555517e+00	1.952590971598221e-05	6.016374197915780e+00	5.849455711735315e+00	1.462782754735630e-03
4.000000e+01	1.080417558455296e-04	1.055030361846598e+00	3.896779656476309e+00	1.996552393828483e-05	6.015299693902348e+00	5.168165573458175e+00	1.463034392337136e-03
5.000000e+01	5.460034550934500e-04	1.056489287178911e+00	9.121461072076830e-01	4.326306825588782e-05	5.472512167891206e+00	3.752951234001257e+00	1.465057516992326e-03
6.000000e+01	3.811643384714935e-04	1.056521432307619e+00	1.909793349359427e+00	4.109048647215651e-05	5.368821636667071e+00	4.172408004146567e+00	1.465102093367137e-03
7.000000e+01	3.736642376145200e-04	1.056788201902954e+00	3.527204237629320e+00	2.225074194400081e-05	6.227542024001696e+00	2.997330253935565e+00	1.465472028780296e-03
8.000000e+01	5.679177412076693e-04	1.056598365586284e+00	8.269763782431495e-01	2.604380668541991e-05	6.117764142168996e+00	8.239448493876933e-01	1.465208778479408e-03
9.000000e+01	4.573104410933097e-04	1.056294672204307e+00	2.371487311720761e+00	2.568758697500843e-05	6.084226274076105e+00	6.306851952314988e-01	1.464787640018729e-03
1.000000e+02	4.409746127517678e-04	1.056245860140544e+00	3.488527461370724e+00	2.598188705477475e-05	6.031817392337194e+00	8.967436601789331e-01	1.464719951229260e-03
1.100000e+02	5.559742912022946e-04	1.056231132850030e+00	4.791185632525119e+00	2.441608540190878e-05	6.075510090631294e+00	8.844158378143202e-01	1.464699528563423e-03
1.200000e+02	4.609613083954880e-04	1.056244417030890e+00	5.977073599165402e+00	2.496488936135500e-05	6.216348059740256e+00	8.922618379531259e-01	1.464717950036562e-03
1.300000e+02	1.786221220636056e-03	1.057876556154179e+00	7.982866251086692e-01	1.068920459162269e-04	4.291942090802931e+00	3.013649652309836e+00	1.466981274161444e-03
1.400000e+02	1.660054482599299e-03	1.057749358927400e+00	2.022698172433094e+00	1.082221574191264e-04	4.284844004441668e+00	2.997040467669415e+00	1.466804886898938e-03
1.500000e+02	1.638784785247613e-03	1.057774880793223e+00	3.262232472355120e+00	1.115078826784348e-04	4.261342367512042e+00	2.986038651868438e+00	1.466840278645760e-03
1.600000e+02	1.742865323552348e-03	1.057776882052502e+00	4.529336697211034e+00	1.119972818560007e-04	4.254924359315565e+00	2.930614143798768e+00	1.466843053837128e-03
1.700000e+02	1.719744597240447e-03	1.057733766122690e+00	5.758266242794664e+00	1.107737775093133e-04	4.263850746382303e+00	2.901329307900767e+00	1.466783264005050e-03
1.800000e+02	1.868648825746992e-03	1.057444562678002e+00	8.535560940255937e-01	1.158152694011196e-04	4.200581385567293e+00	2.809576421013781e+00	1.466382219067139e-03
1.900000e+02	1.864680642041956e-03	1.057416481597963e+00	2.123572744456296e+00	1.160376027534391e-04	4.187600334085312e+00	2.787672809516143e+00	1.466343278400256e-03
2.000000e+02	2.082429348229331e-03	1.057387312281187e+00	3.304286716185346e+00	1.118253292311773e-04	4.153528484951857e+00	2.871272103160686e+00	1.466302828650952e-03
2.100000e+02	2.101213814021172e-03	1.057386889814426e+00	4.572394293292415e+00	1.117405034149216e-04	4.070073552699817e+00	2.923161552335707e+00	1.466302242806768e-03
2.200000e+02	2.119355462978635e-03	1.057559702121434e+00	5.928321548404137e+00	1.363053450623747e-04	5.879180039873432e+00	9.952061950989528e-01	1.466541885529590e-03
2.300000e+02	1.951152757612628e-03	1.057401903040827e+00	8.652488343307198e-01	1.323883581455230e-04	5.843410827226476e+00	1.048974327245689e+00	1.466323061986349e-03
2.400000e+02	2.191531303755470e-03	1.057667626827244e+00	2.086384098896988e+00	9.236310094667049e-05	5.253441544890302e+00	1.645932232514341e+00	1.466691547152699e-03
2.500000e+02	3.502111573593389e-03	1.056901158684121e+00	3.253312988654136e+00	2.034752437469884e-04	3.757179025572920e+00	3.228492760327671e+00	1.465628668495769e-03
2.600000e+02	3.592382543876011e-03	1.056997476210048e+00	4.511496994828796e+00	2.032532937566692e-04	3.730950140678992e+00	3.270592884125449e+00	1.465762234180807e-03
2.700000e+02	5.143699921813476e-03	1.059009027808131e+00	5.834089837033605e+00	1.269948418829839e-04	3.300823094894493e+00	3.598060696807256e+00	1.468551698139745e-03
2.800000e+02	5.307001065294179e-03	1.059098242778601e+00	7.027193382457889e-01	1.914503081358921e-04	3.291395868043010e+00	3.560623256295640e+00	1.468675414550977e-03
2.900000e+02	5.310190116422969e-03	1.059131961630399e+00	1.799069450696314e+00	1.971769446365054e-04	3.303752495426610e+00	3.550018866144416e+00	1.468722173243082e-03
3.000000e+02	5.323440281626244e-03	1.059131822496968e+00	2.897359757141544e+00	1.951167898588979e-04	3.294786099111493e+00	3.553845210220896e+00	1.468721980303615e-03
3.100000e+02	5.278366034248015e-03	1.058952446662305e+00	3.983418941751111e+00	2.029035165052265e-04	3.182011694244818e+00	3.681259981062813e+00	1.468473235788997e-03
3.200000e+02	5.577522180691013e-03	1.059061097422931e+00	5.173967881265076e+00	1.554371648522975e-04	2.854569796545860e+00	3.926724839747930e+00	1.468623904248691e-03
3.300000e+02	5.560423466402458e-03	1.059225046427598e+00	1.191871647220886e-02	1.574171381547033e-04	2.686876990376772e+00	4.072276768027704e+00	1.468851256030299e-03
3.400000e+02	5.446072429082244e-03	1.058961582473116e+00	1.086318482125729e+00	1.475487625683391e-04	2.673527121911297e+00	4.111128134615637e+00	1.468485904623848e-03
3.500000e+02	5.627264525883906e-03	1.059115865349955e+00	2.178762360671508e+00	1.519301379855234e-04	2.630859643507768e+00	4.163671170165968e+00	1.468699852168040e-03
3.600000e+02	5.565737048010134e-03	1.059140793224032e+00	3.268622248306345e+00	1.835899529968363e-04	2.662484405715128e+00	4.134672998937207e+00	1.468734420213114e-03
3.700000e+02	5.513285067273460e-03	1.058882346851479e+00	4.466630006957217e+00	5.595983153376331e-04	2.105290730318161e+00	4.580659640246537e+00	1.468376026800665e-03
3.800000e+02	5.407524508744713e-03	1.058632665807018e+00	5.547947807031262e+00	4.952057827280825e-04	2.303403927670631e+00	4.426830335565446e+00	1.468029788466327e-03
3.900000e+02	5.355760563601674e-03	1.058787116215402e+00	3.623458873334366e-01	4.171219779131315e-04	2.264301742995532e+00	4.504145546303191e+00	1.468243968330289e-03
4.000000e+02	5.503587490965786e-03	1.058986135452714e+00	1.496657525745696e+00	4.028088257155038e-04	2.211767004478595e+00	4.535619972011148e+00	1.468519952794296e-03
4.100000e+02	5.518586681469751e-03	1.059069404056509e+00	2.591990705219049e+00	4.046494744042499e-04	2.197854277279438e+00	4.556691250457047e+00	1.468635423244776e-03
4.200000e+02	5.407307401614466e-03	1.059021109641138e+00	3.677877868329606e+00	4.104282437851631e-04	2.191063975603012e+00	4.575795107749407e+00	1.468568452290005e-03
4.300000e+02	5.408519259173675e-03	1.059171635053294e+00	4.782182671451034e+00	4.277369019324743e-04	2.187892196422589e+00	4.574486195026012e+00	1.468777189273194e-03
4.400000e+02	4.349282706404846e-03	1.058701461314485e+00	6.085779016425271e+00	3.185087818698864e-04	8.646138249242529e-01	5.742115930056771e+00	1.468125188747780e-03
4.500000e+02	5.404392291009892e-03	1.058949980054664e+00	8.626000279166511e-01	2.281596832087618e-04	1.480784841496434e+00	5.206250394957422e+00	1.468469815288561e-03
4.600000e+02	5.534302478299468e-03	1.059261116496601e+00	1.905530033145511e+00	1.987459590349185e-04	1.461874922686390e+00	5.272194994896600e+00	1.468901275208319e-03
4.700000e+02	6.349681616022998e-03	1.060450568133540e+00	2.909657870262130e+00	3.893475126236557e-04	6.345642777633589e-01	6.139972204790361e+00	1.470550714613852e-03
4.800000e+02	6.421969628331773e-03	1.060497344377827e+00	3.877179820637975e+00	3.664641942935801e-04	6.397400127043189e-01	6.148230897776616e+00	1.470615580286548e-03
4.900000e+02	6.408096576946443e-03	1.060152653026038e+00	4.835912429739883e+00	3.684568657508571e-04	6.008892912435085e-01	6.225336389962250e+00	1.470137589016680e-03
5.000000e+02	6.405850252000750e-03	1.060286568148170e+00	5.858780186582781e+00	3.545560089727380e-04	6.081679916076209e-01	6.206911062906113e+00	1.470323292136152e-03
5.100000e+02	6.389171197375879e-03	1.060276842616957e+00	5.727716892373469e-01	3.551698374021590e-04	6.020980898425582e-01	6.224428547992705e+00	1.470309805522721e-03
5.200000e+02	6.550680918868224e-03	1.060155922773748e+00	1.591560860586383e+00	3.398847507147936e-04	5.563544537151500e-01	6.262794112165315e+00	1.470142123249558e-03
