#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.472604420231558e-04	1.027505168226547e+00	3.657643059606296e+00	1.689713668195976e-05	6.358803958165640e-01	5.826795257616401e+00	5.654578855578823e-04
1.000000e+01	1.015871154140259e-04	1.026641531739666e+00	3.228125872517954e+00	1.567641396014719e-05	5.858262578442822e-01	3.811273871037786e+00	8.968539864147229e-04
2.000000e+01	6.626058350157718e-04	1.026001552530723e+00	5.220063969300847e+00	1.637740821627602e-05	2.157013621413916e-01	6.097342291631392e+00	8.962949130799534e-04
3.000000e+01	7.728404254020857e-04	1.025974753223626e+00	2.853646240616827e+00	1.618193543477469e-05	1.913414029062076e-01	6.116504261189940e+00	8.962715017288046e-04
4.000000e+01	2.059895906825460e-04	1.023596163972856e+00	4.564614936740935e+00	3.716039821165965e-05	2.498171563511700e+00	6.050556259801406e+00	8.941936126257003e-04
5.000000e+01	5.728938901617873e-05	1.023461152997605e+00	5.056206292093948e+00	3.656001608833760e-05	2.473977713945926e+00	3.433388933470196e+00	8.940756696751964e-04
6.000000e+01	8.565183912086947e-04	1.023227751808930e+00	1.568649935686610e+00	4.396355213282521e-05	2.354805434664240e+00	4.895558971306742e+00	8.938717749563234e-04
7.000000e+01	7.539407009329584e-04	1.023115426646036e+00	5.469003004405710e+00	4.217759321621450e-05	2.333865868022791e+00	5.175469187745753e+00	8.937736498883211e-04
8.000000e+01	9.444935550998602e-04	1.023137705435226e+00	3.460766492481927e+00	4.201645432938754e-05	2.311244321701840e+00	5.084910868887304e+00	8.937931122033353e-04
9.000000e+01	1.077338220112372e-03	1.022267495780660e+00	1.452823883606365e+00	1.182560765936406e-04	1.943072398074199e+00	5.343390282481056e+00	8.930329140488813e-04
1.000000e+02	1.092745800660921e-03	1.021992721846078e+00	5.718933343474713e+00	1.290527481697888e-04	1.788310365417435e+00	5.467374612006381e+00	8.927928769074114e-04
1.100000e+02	1.242898424032792e-03	1.021988706187464e+00	4.009735321873155e+00	1.720586853764702e-04	7.765503754203668e-01	6.166956460527418e+00	8.927893689064937e-04
1.200000e+02	4.198264526510284e-03	1.025259385761129e+00	1.713326497352128e+00	7.611021198244052e-04	4.811929736384895e+00	2.302997870428718e+00	8.956465706884596e-04
1.300000e+02	4.493560167269881e-03	1.024543030029094e+00	5.998498191103799e+00	1.015582246372604e-03	3.667929567620769e+00	3.140188502975393e+00	8.950207763151515e-04
