#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.945078997237795e-05	1.020147926772945e+00	5.688260066635344e+00	3.431977398446089e-05	2.877623969914572e+00	2.548775513107809e+00	5.614090395524909e-04
1.000000e+01	1.146932666056520e-04	1.020065889057133e+00	4.441088129604116e+00	3.475089297034977e-05	2.871158732067865e+00	1.956472842985387e+00	8.911096334241765e-04
2.000000e+01	2.075368469816011e-04	1.020047081872316e+00	3.526278157891781e+00	3.645206649665287e-05	2.679249470672516e+00	1.218763782532992e+00	8.910932038349233e-04
3.000000e+01	5.823575896446259e-04	1.020175290898060e+00	2.635520096212500e+00	3.842182378969304e-05	2.557546128459740e+00	3.868418163584511e-01	8.912052047352163e-04
4.000000e+01	7.354569439599617e-04	1.020243535249188e+00	2.760680111009026e-01	3.867862505355620e-05	2.519864031988893e+00	9.233496384404151e-01	8.912648216671900e-04
5.000000e+01	1.303101614393116e-03	1.021541082748000e+00	4.274806157714427e+00	4.021075777824717e-05	2.116173956375839e+00	1.717549347533929e+00	8.923983338142202e-04
6.000000e+01	4.043687059508267e-04	1.021060191104766e+00	3.726954822963409e+00	4.170122497994837e-05	2.047196782327816e+00	3.949947921210424e-01	8.919782362690352e-04
7.000000e+01	7.940574537856418e-04	1.020873193605713e+00	5.688563751610940e+00	4.980989150121691e-05	1.048057785859714e+00	3.805843152763059e+00	8.918148789069084e-04
8.000000e+01	6.162327721562893e-04	1.021068176024875e+00	4.583468226582038e+00	5.171001925865697e-05	1.098175074328584e+00	2.939120283600386e+00	8.919852117392554e-04
9.000000e+01	2.415464378786579e-03	1.021612943190435e+00	4.264907388356340e+00	2.979675982086498e-04	2.793739078434418e+00	5.902211681481583e+00	8.924611096929185e-04
1.000000e+02	2.196440009368310e-03	1.021746367537459e+00	2.434575032672760e+00	5.305863990075956e-04	4.835854645471293e+00	3.694519494830498e+00	8.925776665959982e-04
1.100000e+02	3.148051345463459e-03	1.020872478905087e+00	6.560124562201178e-01	4.050310895650975e-04	4.821282400404364e+00	3.507206585047665e+00	8.918142545584030e-04
1.200000e+02	7.782904205756118e-04	1.023716883825198e+00	4.812146814194130e+00	1.754948698161958e-03	4.851137877358624e+00	3.544375349615640e+00	8.942990711304117e-04
1.300000e+02	1.198821917315106e-03	1.024443478564129e+00	2.440180949922247e+00	1.640351248097859e-03	4.764380377743620e+00	3.792930301078227e+00	8.949338101001227e-04
1.400000e+02	1.037743262841573e-03	1.024481652891555e+00	2.795376169950964e-01	1.669790520753686e-03	4.681662798018905e+00	3.799344197204884e+00	8.949671584468164e-04
