#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.538658470345892e-05	1.039159474684857e+00	4.866259830408930e+00	2.075081397686847e-05	4.832717561924527e+00	7.476351772975002e-01	5.718714975681590e-04
1.000000e+01	4.562613387639433e-04	1.039077679655531e+00	1.225665984260790e+00	2.042209424889462e-05	4.737253396602470e+00	9.671528978689330e-01	9.077179622905939e-04
2.000000e+01	6.630880370489704e-04	1.039152477006213e+00	3.491242573603858e+00	1.999597557374807e-05	4.733228383254857e+00	1.477887742600693e+00	9.077833037949637e-04
3.000000e+01	1.177053157229309e-03	1.042013491876898e+00	4.861647492619662e+00	1.962828564503366e-05	4.337395359890037e+00	3.116421719076400e+00	9.102826304953143e-04
4.000000e+01	9.643894506856702e-04	1.040856372228727e+00	2.419086310207600e-01	5.217547238556159e-05	6.197402962884399e+00	2.127804480888415e+00	9.092717933753097e-04
5.000000e+01	2.087604954016684e-03	1.040052304237894e+00	5.770480078309562e+00	8.034649529635930e-05	5.211827282536842e+00	2.130808656397382e-01	9.085693752861976e-04
6.000000e+01	3.355124771765030e-03	1.042333927659212e+00	1.649983034351122e+00	8.667571240501099e-05	4.877301672969743e+00	9.591643365693817e-01	9.105625569349459e-04
7.000000e+01	3.428283262088230e-03	1.042252599275432e+00	4.138789512173332e+00	8.699818949363180e-05	4.858664504016951e+00	9.824073803192637e-01	9.104915100476472e-04
8.000000e+01	3.468509522117870e-03	1.042767800678717e+00	3.068649969720889e-01	1.532434841322839e-04	5.300992984723495e+00	5.655461684019408e-01	9.109415799289619e-04
9.000000e+01	3.540907323981788e-03	1.042774637122300e+00	2.730039968920612e+00	1.520526276650090e-04	5.278236072480782e+00	6.241525501232654e-01	9.109475521125239e-04
1.000000e+02	5.455462649140017e-03	1.039984308005154e+00	5.042277239918334e+00	4.816628018250932e-04	3.134572034974158e-01	5.862146622690898e+00	9.085099751056006e-04
1.100000e+02	5.402052935435998e-03	1.039909345409008e+00	1.485860031320193e+00	5.052057498520849e-04	2.128989908769318e-01	5.941643047261924e+00	9.084444892460215e-04
1.200000e+02	4.310142593445148e-03	1.042099343133311e+00	4.102033346652112e+00	1.187149671702948e-03	5.446607191613184e+00	6.942132245858715e-01	9.103576284757897e-04
1.300000e+02	4.527355471174947e-03	1.042540822866472e+00	3.422020939636211e-01	1.140035848010662e-03	5.336533447751180e+00	7.603584112687449e-01	9.107432965462556e-04
1.400000e+02	4.707725403215672e-03	1.042713378029029e+00	2.819147471058460e+00	1.066452174780293e-03	5.289132765061831e+00	7.953389731010547e-01	9.108940373653556e-04
1.500000e+02	4.917340146603411e-03	1.042882625908909e+00	5.364836309443835e+00	1.133316910938762e-03	5.075486892882514e+00	9.172596164181441e-01	9.110418890069162e-04
1.600000e+02	4.675657132739658e-03	1.043139943573933e+00	1.437891894321073e+00	1.294844045150779e-03	4.991337049584682e+00	1.075814762154474e+00	9.112666766923130e-04
1.700000e+02	4.605429440559946e-03	1.043442325536304e+00	3.785540752009725e+00	1.297721281973633e-03	4.955688900481855e+00	1.167154761523450e+00	9.115308316675289e-04
1.800000e+02	4.345390962769559e-03	1.043591419914831e+00	6.186403909118193e+00	1.494536586088007e-03	5.157020724348415e+00	9.664734775498940e-01	9.116610776040119e-04
1.900000e+02	3.913538137663639e-03	1.043331507308136e+00	2.352780908509335e+00	1.459053767176021e-03	5.093370305209798e+00	9.846109515997066e-01	9.114340230282645e-04
2.000000e+02	5.280426101286412e-03	1.040766795195587e+00	4.755067745705884e+00	1.321969122510566e-03	4.815084029862859e+00	1.444418438112862e+00	9.091935406290691e-04
2.100000e+02	5.367940862794517e-03	1.040818280381009e+00	1.103662588038475e+00	1.318556360552823e-03	4.796204502867229e+00	1.468024010790326e+00	9.092385170812771e-04
2.200000e+02	5.378285181555053e-03	1.041117200465976e+00	3.618420557368129e+00	9.281726411404430e-04	4.687911599540502e+00	1.683033303272255e+00	9.094996478280216e-04
2.300000e+02	5.226272126229086e-03	1.040978852482943e+00	6.210697701553999e+00	9.364422573833277e-04	4.661460989717567e+00	1.725657719692041e+00	9.093787897327084e-04
