#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.738084126188254e-05	9.755177309736609e-01	5.238594071327437e-01	5.637320608364764e-05	2.467851405379614e+00	1.872376836170771e+00	5.368480962802981e-04
1.000000e+01	1.621319787269582e-04	9.754665798613480e-01	2.158708535571759e+00	5.648571526017720e-05	2.430696298197077e+00	2.659839148947202e+00	8.521485481700043e-04
2.000000e+01	3.097451432014103e-04	9.749914338642632e-01	3.759166155713662e+00	1.652161338239806e-05	4.830101049376180e-01	5.411028839898850e+00	8.517334699090534e-04
3.000000e+01	3.657066004683005e-03	9.720947766764002e-01	3.166611876828191e+00	9.987867370537547e-05	4.489591332000305e+00	4.637517729468929e+00	8.492030067766983e-04
4.000000e+01	4.040338842476828e-03	9.722486701311691e-01	6.190147071893479e+00	1.040378149841578e-04	4.207462999275079e+00	4.615992172427894e+00	8.493374450924352e-04
5.000000e+01	3.468021321631772e-03	9.715836152858177e-01	2.621409680864534e+00	9.114323307957675e-05	4.352527234384491e+00	4.498536748289846e+00	8.487564661715579e-04
6.000000e+01	3.314282939088696e-03	9.715516963939583e-01	5.462634445342466e+00	1.872645299773992e-04	4.722384597937839e+00	4.069098515492868e+00	8.487285824511736e-04
7.000000e+01	7.212004380941604e-03	9.750279210261896e-01	2.213401850785283e+00	9.621496349040476e-04	1.483634818027365e+00	4.829133378436038e-01	8.517653443809260e-04
8.000000e+01	7.437936923782239e-03	9.747432843284255e-01	4.638762495615929e+00	1.111969599183700e-03	1.198731840442798e+00	7.747740647570805e-01	8.515166913222122e-04
9.000000e+01	7.127494123606599e-03	9.750833789406487e-01	8.665949453633833e-01	1.199758023924379e-03	1.097667953272587e+00	8.274415532610063e-01	8.518137913316124e-04
1.000000e+02	6.782371489929787e-03	9.754832387057392e-01	3.255129730294177e+00	1.193824989065897e-03	1.067221528315301e+00	8.688145625299264e-01	8.521631010110295e-04
1.100000e+02	7.014755817135686e-03	9.809444553072515e-01	4.534786927682635e+00	2.978060240471069e-03	7.610856084491032e-01	1.987437166256913e+00	8.569339131478043e-04
1.200000e+02	7.054207648342415e-03	9.810810392445656e-01	6.007960818841660e-02	2.841177199130396e-03	7.006514206566794e-01	2.075284641396063e+00	8.570532302072386e-04
1.300000e+02	6.946983155494051e-03	9.808768522063241e-01	1.918985536625980e+00	2.846079199385964e-03	6.220370980776795e-01	2.140512182160574e+00	8.568748563994785e-04
1.400000e+02	6.855085770430144e-03	9.809828500213309e-01	3.697121213479203e+00	2.863834059226310e-03	5.696650635648436e-01	2.246896441485126e+00	8.569674540199731e-04
1.500000e+02	6.650390207098241e-03	9.805607662228983e-01	5.540470518697644e+00	3.004977260045739e-03	5.178118833244481e-01	2.307930272763517e+00	8.565987298591808e-04
1.600000e+02	6.797487877378446e-03	9.806630483917654e-01	1.150066059531773e+00	2.982429244426113e-03	4.773795070250756e-01	2.338191991157157e+00	8.566880815637939e-04
1.700000e+02	6.804728311670821e-03	9.804814937761034e-01	3.000591278585746e+00	3.007998480766735e-03	4.034919645757866e-01	2.424687348874830e+00	8.565294789982689e-04
1.800000e+02	6.964130448163786e-03	9.804001459869227e-01	4.912492540363919e+00	3.001736896546852e-03	3.733273056291315e-01	2.424219360746501e+00	8.564584151587912e-04
1.900000e+02	6.946994641320025e-03	9.804288931609000e-01	4.816982752382882e-01	2.987178608337909e-03	3.099857889173435e-01	2.540344048527901e+00	8.564835281283941e-04
2.000000e+02	6.954983895429902e-03	9.802966689896533e-01	2.363994469130414e+00	3.000012098140871e-03	2.712096271961911e-01	2.597314413095268e+00	8.563680196754270e-04
2.100000e+02	6.865414855930052e-03	9.801683197791714e-01	4.274844527487891e+00	2.985606354311166e-03	2.301082899746065e-01	2.619273474602215e+00	8.562558963124857e-04
2.200000e+02	6.895374234082193e-03	9.801808914576747e-01	6.227493125239004e+00	2.935639403951005e-03	1.319621548625392e-01	2.696504620724833e+00	8.562668786852352e-04
2.300000e+02	5.390656831253110e-03	9.815484960047932e-01	1.947480799304800e+00	3.379804976335493e-03	6.257577090301484e+00	2.708525768104258e+00	8.574615913010824e-04
2.400000e+02	5.405134271416858e-03	9.820557831801253e-01	3.760609697283049e+00	3.518974886554681e-03	6.142576893133801e+00	2.760722604260760e+00	8.579047474674637e-04
2.500000e+02	5.490436829310309e-03	9.823187350951533e-01	5.459420992187745e+00	3.494042127113865e-03	6.095575257420899e+00	2.819472520829293e+00	8.581344571235972e-04
2.600000e+02	5.568771352146357e-03	9.825743738639745e-01	1.022446640403543e+00	3.593235888459799e-03	5.861883066604030e+00	2.927557061453722e+00	8.583577781580687e-04
2.700000e+02	5.432140057688697e-03	9.821909589890216e-01	2.799029259277289e+00	3.385117568297447e-03	5.810036684331842e+00	2.904426889157350e+00	8.580228344134206e-04
2.800000e+02	5.406239945206271e-03	9.821398554807667e-01	4.512138847140402e+00	3.398815514194302e-03	5.759467950814773e+00	2.957367532094512e+00	8.579781913869294e-04
2.900000e+02	5.607204017039930e-03	9.823930065959432e-01	6.227548993256365e+00	3.477712014144871e-03	5.715833206174245e+00	3.015102069619005e+00	8.581993392557739e-04
3.000000e+02	6.561035341732401e-03	9.834934435137991e-01	1.473733799993408e+00	2.960461988991323e-03	5.631642310292962e+00	3.156763219111625e+00	8.591606594498875e-04
3.100000e+02	5.966956243015944e-03	9.837324647776824e-01	3.216888927780905e+00	3.179604696375378e-03	5.450438154820151e+00	3.162385431038435e+00	8.593694637566725e-04
3.200000e+02	6.164675653442157e-03	9.843143024790093e-01	4.838150128514038e+00	3.273118178604296e-03	5.343121899496233e+00	3.183479740073910e+00	8.598777458061988e-04
3.300000e+02	6.117868173943632e-03	9.839706208803752e-01	9.126042662785380e-02	3.298255169550053e-03	5.277727451564014e+00	3.237555474315766e+00	8.595775122755427e-04
3.400000e+02	6.213639334242463e-03	9.837199251757566e-01	1.694810313411046e+00	3.323528207589754e-03	5.190938943694904e+00	3.278972233091521e+00	8.593585094053946e-04
3.500000e+02	6.105925601742665e-03	9.839018449613113e-01	3.271400514473449e+00	3.173188304299594e-03	5.000967160795184e+00	3.450555562123475e+00	8.595174309762041e-04
