#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.287505681634714e-04	9.564067601310089e-01	3.495304392086324e+00	3.284092182145342e-05	4.376477648717981e+00	4.492670408704249e+00	5.263309237172675e-04
1.000000e+01	6.890478354548556e-05	9.563959916226241e-01	1.975685904573801e+00	3.232052592335268e-05	4.342743944612192e+00	4.107613365496306e+00	8.354888548336253e-04
2.000000e+01	2.205589322700771e-04	9.562808414532077e-01	4.229088897258727e+00	3.264155132397622e-05	4.308723017750002e+00	6.239050065210629e+00	8.353882618951121e-04
3.000000e+01	2.815784581604850e-04	9.554410820085542e-01	1.939505166596626e+00	3.260007812085783e-05	4.154076866763969e+00	5.325333721872679e-01	8.346546644491849e-04
4.000000e+01	1.328417025408552e-03	9.584007331997989e-01	5.023297962166798e-02	3.226768163783907e-05	2.383807792340026e+00	2.337035042093918e+00	8.372401579122899e-04
5.000000e+01	1.713656082083984e-03	9.582918511001143e-01	4.437112804572664e+00	4.385642209324440e-05	1.996634903015070e+00	2.477631689478649e+00	8.371450406370459e-04
6.000000e+01	1.971207887347372e-03	9.581209112135503e-01	2.194970158192911e+00	4.327401255675786e-05	1.971923347093317e+00	2.622820908230753e+00	8.369957108914993e-04
7.000000e+01	1.872176398758659e-03	9.577995969970314e-01	6.556526181991874e-02	4.227214284682437e-05	1.885529158272589e+00	2.738140284078053e+00	8.367150170689064e-04
8.000000e+01	2.112817477411320e-03	9.575935705327201e-01	4.372517449156925e+00	4.326521731395023e-05	1.893622309982994e+00	2.628934698391656e+00	8.365350363744653e-04
9.000000e+01	2.069789489302654e-03	9.576467636969752e-01	2.275192447058044e+00	4.877344783795893e-05	1.690366928603524e+00	2.864252354259118e+00	8.365815048836161e-04
1.000000e+02	1.753155196115494e-03	9.571200401742235e-01	1.921047241508652e-01	4.547991713874497e-05	1.604214647899594e+00	2.976787156023207e+00	8.361213695038232e-04
1.100000e+02	2.232716318859641e-03	9.573387135133772e-01	4.587486731268946e+00	5.052016802133439e-05	1.098112942700431e+00	3.340403754424384e+00	8.363123982610665e-04
1.200000e+02	2.237465827508267e-03	9.572576456410968e-01	2.526875440272962e+00	4.903264903070707e-05	1.091497574867669e+00	3.376569060975574e+00	8.362415789515246e-04
1.300000e+02	2.091630634367419e-03	9.571860376557605e-01	5.649067863199345e-01	4.299787407236657e-05	1.201992497520869e+00	3.201960789457565e+00	8.361790236144157e-04
1.400000e+02	1.926458006324739e-03	9.572633128625074e-01	4.858452647107907e+00	3.604859372112913e-05	1.007335391914657e+00	3.353968984942753e+00	8.362465297254382e-04
1.500000e+02	1.913847300460100e-03	9.573533397607877e-01	2.712727066509378e+00	4.680402165331892e-05	1.004590921072590e+00	3.467210997256705e+00	8.363251754650767e-04
1.600000e+02	1.490746403968665e-03	9.570907312599807e-01	1.114212034777708e+00	7.000093588012383e-05	6.753300981695936e-01	3.366536552838992e+00	8.360957658088980e-04
1.700000e+02	3.551613318640711e-03	9.561466399579710e-01	5.467787324703774e+00	8.367526582201807e-04	8.440145345486866e-01	3.146120103676717e+00	8.352710260905348e-04
1.800000e+02	2.523172669431330e-03	9.551223656964904e-01	3.513425065301316e+00	7.000002842505741e-04	5.499334712928411e+00	4.903273175678907e+00	8.343762401051732e-04
1.900000e+02	2.759779866863947e-03	9.551426540149923e-01	1.566949981306220e+00	8.270893405364230e-04	5.411157427435747e+00	5.141072611911860e+00	8.343939635838788e-04
2.000000e+02	3.126766129024807e-03	9.558344615539636e-01	6.087503666935600e+00	1.046968905302293e-03	4.958664677620661e+00	5.503188331514790e+00	8.349983131352815e-04
2.100000e+02	3.275863297705013e-03	9.560336245845694e-01	4.326529082071087e+00	1.241277106588923e-03	4.775050055905506e+00	5.554136704616043e+00	8.351722980681164e-04
2.200000e+02	3.544477089660235e-03	9.555684295282911e-01	2.439198591339260e+00	1.115153039023352e-03	4.712401745282312e+00	5.623016687492348e+00	8.347659127546597e-04
2.300000e+02	2.496854600448044e-03	9.561053096345914e-01	7.858143694565686e-01	1.181133521809458e-03	4.581318102915559e+00	5.483301753801436e+00	8.352349207274292e-04
2.400000e+02	2.675587051476329e-03	9.561851539119062e-01	5.200261968234415e+00	1.170375964196459e-03	4.546445304236343e+00	5.467780442817380e+00	8.353046711283124e-04
2.500000e+02	2.498932657605768e-03	9.563360058511303e-01	3.272335613326604e+00	1.178533827160403e-03	4.524013994305092e+00	5.500908322331624e+00	8.354364524354862e-04
2.600000e+02	2.615642929359016e-03	9.562728105833626e-01	1.265595485078236e+00	1.183526521716648e-03	4.472018578047106e+00	5.638517952404333e+00	8.353812462841005e-04
2.700000e+02	2.677327428724646e-03	9.563355472093932e-01	5.619188056049376e+00	1.046733978984304e-03	4.391562482653725e+00	5.711375857193727e+00	8.354360517750243e-04
2.800000e+02	2.551251493315629e-03	9.559690878925745e-01	3.676995355806241e+00	1.070419975244167e-03	4.341629839404601e+00	5.792111657130788e+00	8.351159200747309e-04
2.900000e+02	2.886771351850399e-03	9.574848437540003e-01	7.920027324680123e-01	1.175498892211043e-03	3.883078044459974e+00	8.257228910514357e-01	8.364400547845821e-04
