#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.164081581930241e-05	9.467836323278024e-01	5.153786217459912e+00	1.120301066696980e-05	4.284022147746686e-01	5.908850347311676e+00	5.210351123984336e-04
1.000000e+01	1.429728809532411e-03	9.480632435763129e-01	2.987863978064639e+00	6.596176976355750e-05	3.941692286489047e+00	3.604124081395599e+00	8.282095289227982e-04
2.000000e+01	1.082401578313265e-03	9.480841359135344e-01	2.799650662375949e+00	1.367543142047272e-04	2.981692779433995e+00	3.696776383574627e+00	8.282277800604576e-04
3.000000e+01	1.007697350105321e-03	9.481336370367638e-01	2.049555270583768e+00	1.378296753726361e-04	2.951248740292613e+00	3.425018985664934e+00	8.282710232746934e-04
4.000000e+01	8.878037741417469e-04	9.479287005815725e-01	5.856740118138862e-01	1.389768562715985e-04	2.856108379374448e+00	3.929314150304681e+00	8.280919947909259e-04
5.000000e+01	5.594101714294196e-04	9.477750151513199e-01	5.498757547163995e+00	1.382954560161374e-04	2.753949747022208e+00	4.370648890267956e+00	8.279577382013427e-04
6.000000e+01	1.994498698584761e-03	9.462544422318097e-01	5.686037917372760e+00	9.010134509863286e-04	2.298394551096319e+00	3.693306965667478e+00	8.266293954036515e-04
7.000000e+01	1.920330284239430e-03	9.461736581582787e-01	4.820363907080828e+00	8.977946686851300e-04	2.277339604550070e+00	3.722038610548775e+00	8.265588240151530e-04
8.000000e+01	1.870338123306148e-03	9.463023629836215e-01	4.015557984775146e+00	8.948198036743218e-04	2.254674444982860e+00	3.695005244977907e+00	8.266712580362898e-04
9.000000e+01	2.150671378612105e-03	9.466004095385206e-01	3.073636280292517e+00	9.005076025160417e-04	2.205613318231829e+00	3.800916061242488e+00	8.269316256842317e-04
1.000000e+02	2.177200406196742e-03	9.466803998513863e-01	2.018551221330283e+00	8.631654565324185e-04	1.992826628275128e+00	4.183029764325547e+00	8.270015036589192e-04
1.100000e+02	2.052607450021751e-03	9.467773493225089e-01	1.172027141472992e+00	8.069279971266806e-04	1.851229483591476e+00	4.280449222153645e+00	8.270861968229584e-04
1.200000e+02	2.841534517960548e-03	9.469016267494591e-01	1.890688606596297e-01	1.024922229065628e-03	1.317711372505707e+00	4.881324624857003e+00	8.271947631553498e-04
1.300000e+02	3.284314596922725e-03	9.461275039414319e-01	5.613738592640679e+00	1.224158324549002e-03	1.085870699476804e+00	5.094027055169525e+00	8.265185045929505e-04
1.400000e+02	3.416508230425957e-03	9.460423817252417e-01	4.738658479280097e+00	1.224018020489136e-03	1.054736827247274e+00	5.159103251443742e+00	8.264441434877716e-04
1.500000e+02	3.546394914877517e-03	9.461012872850646e-01	3.940812789567734e+00	1.270501189108175e-03	9.835461641478281e-01	5.179411977543523e+00	8.264956022340972e-04
