#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.154217185045433e-05	9.549771076533943e-01	4.918985861539764e+00	1.791324211350884e-05	2.929901841943495e+00	1.537028107687314e+00	5.255441556385532e-04
1.000000e+01	2.590087972458939e-03	9.593447573778472e-01	2.404452032023320e+00	9.416680620226806e-05	1.574314201398986e+00	3.545804237745464e+00	8.380648389924715e-04
2.000000e+01	1.575940813147425e-03	9.591463054090099e-01	6.253192498116561e+00	7.470502993103557e-05	1.395402063224018e+00	3.903125027380738e+00	8.378914752293069e-04
3.000000e+01	4.544931202365304e-03	9.527845179432557e-01	1.094179262925983e-01	6.156409876464758e-05	4.358164441284861e+00	5.536959250104363e+00	8.323339419784197e-04
4.000000e+01	4.880731021921382e-03	9.526918252242905e-01	4.850972507826649e+00	6.163481275472584e-05	4.275668854576349e+00	5.602430069496490e+00	8.322529674299084e-04
5.000000e+01	4.729093746740419e-03	9.528612104557111e-01	3.402455990882396e+00	6.335152052897012e-05	4.199540080695792e+00	5.570536061752918e+00	8.324009390590924e-04
6.000000e+01	4.376165387038298e-03	9.587820184606063e-01	1.967926044473427e+00	2.200479176937360e-04	2.593704209760798e+00	4.390228703109045e-01	8.375732412676231e-04
7.000000e+01	4.491998653311143e-03	9.587164849923039e-01	6.069356969927624e+00	2.108865333721354e-04	2.540572068653767e+00	4.799922769801146e-01	8.375159925099277e-04
8.000000e+01	4.569636675969758e-03	9.589960662634739e-01	3.932512702427508e+00	2.340270062881415e-04	2.432835050024652e+00	5.276466120078448e-01	8.377602292467279e-04
9.000000e+01	4.612221849150971e-03	9.595081234045623e-01	1.661805961933740e+00	1.852439694614211e-04	2.255285277661383e+00	7.360026700459114e-01	8.382075523620115e-04
1.000000e+02	5.994114183722323e-03	9.585519669713788e-01	5.822148694658662e+00	1.135082454155127e-04	3.012794779087887e+00	6.170856552981978e+00	8.373722727807504e-04
1.100000e+02	6.065915421370490e-03	9.589174135204794e-01	3.807641213811939e+00	5.527600857257982e-04	1.870256092397198e+00	8.775518883107328e-01	8.376915197469500e-04
1.200000e+02	5.023983068150389e-03	9.577916452702036e-01	1.444870652723633e+00	2.009983134412149e-03	6.891208895109441e-01	2.164009799923857e+00	8.367080705956887e-04
1.300000e+02	5.104445698352728e-03	9.586807828164225e-01	5.472609340873393e+00	1.976081578132166e-03	6.097814145208350e-01	2.348631043395576e+00	8.374848037865292e-04
1.400000e+02	5.121720939399244e-03	9.587823165341969e-01	3.349841693157007e+00	1.980117363872095e-03	5.580538933899478e-01	2.336997806542362e+00	8.375735016588889e-04
1.500000e+02	5.179035026047986e-03	9.587042649936790e-01	1.174309060831777e+00	1.978244593826870e-03	5.230072135875713e-01	2.373516298253558e+00	8.375053173578499e-04
1.600000e+02	5.090202935212181e-03	9.587106006116105e-01	5.258379942880768e+00	1.937561926681611e-03	4.424488180801810e-01	2.470554111658343e+00	8.375108520299069e-04
1.700000e+02	5.184899407438393e-03	9.593575249022643e-01	3.047129378451839e+00	1.949861698091075e-03	2.651336024690265e-01	2.650353935371053e+00	8.380759924523854e-04
1.800000e+02	5.114489464861427e-03	9.595838116872779e-01	7.589331872429423e-01	1.937532080565044e-03	2.146155317160948e-01	2.735468983522007e+00	8.382736721672013e-04
1.900000e+02	4.188948293577901e-03	9.598940132690719e-01	4.812565283023382e+00	2.475568287279414e-03	6.244054559563197e+00	2.879257472787942e+00	8.385446582091868e-04
2.000000e+02	3.419297730280846e-03	9.582771748195198e-01	2.399256758106065e+00	2.521988422812695e-03	6.126512093702636e+00	3.189386521083224e+00	8.371322197250235e-04
2.100000e+02	3.495343420604065e-03	9.583447691943683e-01	3.154524225716646e-01	2.566439901130957e-03	6.008927665040868e+00	3.246219835197479e+00	8.371912688504172e-04
2.200000e+02	4.737614658082501e-03	9.573911114924482e-01	4.549660539163838e+00	2.292032331799670e-03	5.824147418983058e+00	3.331025017038842e+00	8.363581721119746e-04
2.300000e+02	4.721064704810140e-03	9.575987949828538e-01	2.503301691108749e+00	2.249557581704230e-03	5.744088212840129e+00	3.420044905228994e+00	8.365396003520412e-04
2.400000e+02	4.864392787355573e-03	9.582521119045578e-01	4.091869949748588e-01	2.277832540360413e-03	5.673082008101326e+00	3.480468353101522e+00	8.371103252521235e-04
2.500000e+02	3.477740800978252e-03	9.606426176150143e-01	4.280004256374468e+00	2.294496018616726e-03	5.521453823008970e+00	3.887664323455324e+00	8.391986243416189e-04
2.600000e+02	4.768910472402808e-03	9.638741389336153e-01	9.644017811759704e-01	1.687719306057440e-03	6.133699706831521e+00	3.983472509036818e+00	8.420216182369275e-04
2.700000e+02	4.657640106945548e-03	9.641037147819868e-01	4.538841159784024e+00	1.639315941882566e-03	5.995981011820844e+00	4.100941722785922e+00	8.422221712132401e-04
2.800000e+02	4.849510358424776e-03	9.640681652459503e-01	1.784882339781565e+00	1.650837961221555e-03	5.866600969665049e+00	4.261414230035510e+00	8.421911158330281e-04
2.900000e+02	5.004301400037107e-03	9.641199472219961e-01	5.285170581933130e+00	1.644508763968786e-03	5.842120120321663e+00	4.311596759138562e+00	8.422363515557272e-04
3.000000e+02	5.331357327221422e-03	9.638085238499359e-01	2.632880567452251e+00	1.656274283768599e-03	5.822440740341599e+00	4.267187500794083e+00	8.419642981816331e-04
3.100000e+02	5.446257393142837e-03	9.638182539295057e-01	6.216883956349482e+00	1.675021250335923e-03	5.798136880431603e+00	4.279098289005535e+00	8.419727981890657e-04
3.200000e+02	5.457163547690550e-03	9.636732007837865e-01	3.525258945117805e+00	1.679368175641083e-03	5.777391744166121e+00	4.289816947162393e+00	8.418460825946168e-04
3.300000e+02	5.219601957195795e-03	9.640428605154985e-01	8.710854716413280e-01	1.594203553315019e-03	5.693339635122112e+00	4.313172041882819e+00	8.421690101148401e-04
3.400000e+02	5.426088238241360e-03	9.642754190989494e-01	4.370671666803061e+00	1.665230915669288e-03	5.684107280166757e+00	4.352202043440293e+00	8.423721687502495e-04
3.500000e+02	4.898166947086590e-03	9.637833095840580e-01	1.547863176316976e+00	1.782197452545409e-03	5.437943192537199e+00	4.672753449696115e+00	8.419422714915295e-04
3.600000e+02	5.036518818437787e-03	9.637725112145613e-01	5.056787442663638e+00	1.786672829746305e-03	5.398514375653279e+00	4.769284619838149e+00	8.419328382468863e-04
3.700000e+02	5.389653428700053e-03	9.636041607900792e-01	2.443357556753187e+00	1.812319173393181e-03	5.255929288106690e+00	4.833053059237637e+00	8.417857706048286e-04
3.800000e+02	4.952609732659467e-03	9.651563240885068e-01	5.636057106330483e+00	1.548517155982447e-03	5.053271650764078e+00	5.331624750132304e+00	8.431417101404156e-04
3.900000e+02	5.026309118704357e-03	9.651792794850603e-01	2.789195489141100e+00	1.571540471658099e-03	5.000481591951424e+00	5.383788081577945e+00	8.431617635264050e-04
4.000000e+02	5.249937570224397e-03	9.656577118280212e-01	6.154449423597125e+00	1.601970712376419e-03	4.888140118411511e+00	5.538350993094916e+00	8.435797126749137e-04
4.100000e+02	5.114295721648199e-03	9.654309425868728e-01	3.230319179873279e+00	1.567952974016162e-03	4.691297092692261e+00	5.775473829650848e+00	8.433816114958434e-04
4.200000e+02	5.270936126423444e-03	9.655034878918047e-01	4.099147317905110e-01	1.608401057336323e-03	4.597180578504446e+00	5.798654482155543e+00	8.434449856570402e-04
4.300000e+02	5.592201891198951e-03	9.658420278028840e-01	3.815834418775015e+00	1.413115816773401e-03	4.551919229886471e+00	5.830043512842831e+00	8.437407275098927e-04
4.400000e+02	5.960960120414830e-03	9.657174152170309e-01	9.139286180614624e-01	1.458547207109865e-03	4.419726430705742e+00	5.962717733917336e+00	8.436318683892311e-04
4.500000e+02	5.387196415591172e-03	9.644615388185513e-01	4.248791412719973e+00	1.575518604629093e-03	4.294990487921758e+00	6.187674930724015e+00	8.425347593013960e-04
4.600000e+02	6.128311756476935e-03	9.652394714585097e-01	1.419331673395733e+00	1.799603512725222e-03	3.953039979136851e+00	2.372331855585962e-01	8.432143460585443e-04
4.700000e+02	5.122708028850630e-03	9.679934812763944e-01	4.451312169753740e+00	2.046061790803195e-03	3.597880159198877e+00	8.577620041298485e-01	8.456201952351404e-04
