#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.403666468892399e-04	9.471186245819553e-01	1.307529823316871e+00	3.960761686939365e-05	3.950775184890204e+00	6.259422400284846e+00	5.212194657404597e-04
1.000000e+01	5.480015563957794e-04	9.486145913162984e-01	2.464558980484179e+00	1.930865307216119e-04	1.463941551960776e+00	3.037241516837981e-01	8.286911755377262e-04
2.000000e+01	1.810743067919319e-03	9.527657943571035e-01	2.327560215770698e+00	3.596268594172380e-05	5.776176398573782e+00	1.234794853500580e+00	8.323175854193274e-04
3.000000e+01	1.265753566619634e-03	9.522259431014639e-01	1.046973825806089e+00	3.328530029390894e-05	5.263328959215952e+00	1.507128213307511e+00	8.318459819085372e-04
4.000000e+01	1.509682107202544e-03	9.518772857586768e-01	5.829950986492127e+00	3.241214680675349e-05	5.193464240450131e+00	1.595004299620590e+00	8.315414016649916e-04
5.000000e+01	1.261396565368766e-03	9.515768331933063e-01	5.027633105945181e+00	2.257788555057009e-05	4.252218381979522e+00	1.904182710156086e+00	8.312789321733040e-04
6.000000e+01	8.625072587568444e-04	9.515781061290753e-01	3.444448697355559e+00	2.328750278069559e-05	4.435322960400919e+00	1.882320243795115e+00	8.312800441851247e-04
7.000000e+01	2.465146745386130e-03	9.544930803886160e-01	5.550081031778302e+00	1.683010613242970e-03	2.635311169154076e+00	7.063075907982468e-02	8.338265087534686e-04
8.000000e+01	2.161011528636147e-03	9.545753620336020e-01	3.853997878547214e+00	1.697076187916592e-03	2.569302652827310e+00	9.726207479192032e-02	8.338983883911348e-04
9.000000e+01	1.380851383600182e-03	9.543711758813730e-01	2.019243286998504e+00	1.924045609226512e-03	2.377462288657518e+00	3.746413340252544e-01	8.337200153573778e-04
1.000000e+02	1.510004961136606e-03	9.542475090389333e-01	2.470367448836830e-01	1.923678653080647e-03	2.355854486829334e+00	4.496313598084896e-01	8.336119824196869e-04
1.100000e+02	1.715722305634578e-03	9.544474197882651e-01	4.675683633139423e+00	1.893032315526707e-03	2.289338484492924e+00	6.564154373560319e-01	8.337866205449939e-04
1.200000e+02	2.254194789947329e-03	9.529142606524229e-01	3.555289524543505e+00	1.149192585616557e-03	1.485491667556542e+00	8.759394932482163e-01	8.324472826745902e-04
1.300000e+02	1.147338955154941e-03	9.528331976494038e-01	3.466553333099116e+00	1.207439744801190e-03	1.184204159033258e+00	5.976079291991224e+00	8.323764676187399e-04
1.400000e+02	1.217173723770278e-03	9.528891693943888e-01	2.012610401230868e+00	1.238477883585249e-03	1.089757319182918e+00	5.963192544363771e+00	8.324253634417359e-04
1.500000e+02	1.014897626879645e-03	9.529041822545354e-01	4.592062780102243e-01	1.328986476200386e-03	9.491601239779294e-01	6.089778280949746e+00	8.324384783830798e-04
1.600000e+02	9.126613585688784e-04	9.528885525553134e-01	5.365783227563561e+00	1.331892424642286e-03	9.229444880311513e-01	5.921063528388043e+00	8.324248245831698e-04
1.700000e+02	1.416387421453655e-03	9.522849897965445e-01	3.712970010227758e+00	1.437024937178535e-03	8.423353820397852e-01	6.120783836649147e+00	8.318975639478670e-04
1.800000e+02	1.465189473617531e-03	9.522235198841232e-01	2.139984685602413e+00	1.464848689749218e-03	8.061259831717800e-01	6.233982672613926e+00	8.318438650332066e-04
1.900000e+02	1.510282750049211e-03	9.521709247211414e-01	6.065783029536519e-01	1.447411110227867e-03	7.946534462975717e-01	1.737250232657441e-03	8.317979189262861e-04
2.000000e+02	1.533680442859310e-03	9.522589869302859e-01	5.539790422110269e+00	1.347430281277192e-03	6.757974345330217e-01	6.258532044286521e+00	8.318748483518762e-04
2.100000e+02	1.552441718107944e-03	9.520124041947161e-01	4.155276876649433e+00	1.346982102541908e-03	5.961770210825219e-01	6.235817009126819e+00	8.316594384911413e-04
2.200000e+02	1.691911045335448e-03	9.521217213675317e-01	2.261703740332031e+00	1.225415009268315e-03	4.657175989172880e-01	4.828119117965887e-01	8.317549358377731e-04
