#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.913163653201247e-05	1.033541636923328e+00	3.378175466933590e+00	5.197368062072276e-05	4.386737300942249e+00	9.974568228689416e-01	5.687798823040488e-04
1.000000e+01	7.316736212025010e-04	1.031687019976075e+00	3.347642331583390e+00	3.156609466611624e-05	3.900735462197779e+00	4.861817231996993e+00	9.012616263731066e-04
2.000000e+01	2.084893132676976e-03	1.031754578930142e+00	3.776312063679695e+00	1.058944513018102e-04	5.621691113873678e+00	6.119053325557593e+00	9.013206445555974e-04
3.000000e+01	1.696754272325376e-03	1.032961601026672e+00	2.194991273260812e-01	1.450342406874481e-04	4.221311043255870e-01	5.629692624263743e+00	9.023750754796318e-04
4.000000e+01	8.220236377738221e-04	1.035119179573178e+00	3.827839279865074e+00	2.405977832067907e-04	6.041091801722495e+00	5.887055808461146e+00	9.042598939489934e-04
5.000000e+01	6.788542659396386e-04	1.034552710477479e+00	2.602047139805514e+00	3.137984523423780e-04	5.202111670288930e+00	4.809400921557144e+00	9.037650376131141e-04
6.000000e+01	7.356182520160083e-04	1.034292270154091e+00	5.889627284445552e+00	3.051525406764260e-04	5.124092054591610e+00	4.765129371929130e+00	9.035375220343723e-04
7.000000e+01	5.482990482749106e-04	1.033739252991747e+00	2.865481228391454e+00	3.105739147275238e-04	4.865358971351549e+00	4.990544807060244e+00	9.030544170446846e-04
8.000000e+01	1.163765490262000e-03	1.033302941440926e+00	5.497878029316653e-01	3.898918601458412e-04	4.589138797907281e+00	4.543729809630575e+00	9.026732637973491e-04
9.000000e+01	1.301778939650810e-03	1.032818490170804e+00	4.184372739323353e+00	3.261275649319950e-04	4.258819310660508e+00	4.524681088042064e+00	9.022500566316530e-04
1.000000e+02	3.260341609797250e-03	1.036229928203486e+00	2.544440104324658e-01	3.305470297202479e-04	4.017927008114681e+00	5.556693043298844e+00	9.052302222536630e-04
1.100000e+02	2.883294924624096e-03	1.036319131182361e+00	3.232661473007141e+00	3.372473561037451e-04	3.896541449106444e+00	5.722929540523718e+00	9.053081482334045e-04
1.200000e+02	3.006386362877966e-03	1.036520398619121e+00	4.265997988456082e-03	3.054376561117297e-04	3.345562723839668e+00	6.224844850205942e+00	9.054839715343452e-04
1.300000e+02	3.091066162692184e-03	1.036472678433823e+00	2.936889506043817e+00	3.417965070142675e-04	3.014478593037138e+00	3.324828949367533e-01	9.054422841126951e-04
1.400000e+02	3.088204850497029e-03	1.036397431522247e+00	5.936184605531697e+00	3.490794594339064e-04	2.984646428582944e+00	3.667122766364941e-01	9.053765498807108e-04
1.500000e+02	2.903776860259365e-03	1.036478470144887e+00	2.602869965325058e+00	3.575599080303465e-04	2.908437838135340e+00	4.916050033749051e-01	9.054473436383386e-04
1.600000e+02	2.983776500614121e-03	1.036433407857655e+00	5.607424941055760e+00	3.411204624139457e-04	2.826948435345201e+00	5.640678975790505e-01	9.054079781045161e-04
1.700000e+02	1.188685613853276e-03	1.036591840106732e+00	4.265234138269252e+00	9.686563910623597e-04	2.473694106861009e+00	5.238240536715757e+00	9.055463814222939e-04
1.800000e+02	1.250498944991631e-03	1.036786493568630e+00	1.053824152388344e+00	9.808054983144153e-04	2.386377553652606e+00	5.217232998651391e+00	9.057164268840018e-04
1.900000e+02	1.222902232668705e-03	1.036891294684832e+00	3.958683337189894e+00	9.682392886232947e-04	2.272843401390515e+00	5.394893809469652e+00	9.058079790917980e-04
2.000000e+02	3.502491605416395e-03	1.034063729409110e+00	4.829811015575613e-01	1.708770190041052e-03	4.765823772431618e+00	3.246380505098641e+00	9.033378733041610e-04
2.100000e+02	3.640288929237447e-03	1.033996476216946e+00	3.689841705184546e+00	1.704461728380589e-03	4.739242142829357e+00	3.271139283970405e+00	9.032791222292946e-04
2.200000e+02	3.767638255976374e-03	1.034025947792681e+00	6.556308722324818e-01	1.708477402784014e-03	4.711185282127936e+00	3.267600610775371e+00	9.033048680221225e-04
2.300000e+02	4.169189285617645e-03	1.033969961879583e+00	3.915281908560272e+00	1.738806362876017e-03	4.526851904358144e+00	3.402353076104589e+00	9.032559598221395e-04
2.400000e+02	3.423494540577141e-03	1.032928200054322e+00	8.755146788632316e-01	2.294803528430210e-03	4.149969137236379e+00	3.756130334031003e+00	9.023458970426834e-04
2.500000e+02	3.225976934760308e-03	1.033059244929632e+00	4.161003336253561e+00	2.118998632002334e-03	3.866569747654180e+00	4.066483584522597e+00	9.024603752857580e-04
