#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.852063426844564e-05	1.009734089108184e+00	3.738834963266408e+00	8.074505826120825e-05	3.053841516802721e+00	4.856807758703633e+00	5.556780838273512e-04
1.000000e+01	2.924972110795768e-04	1.009721126725895e+00	5.142336653664779e+00	8.274196694758721e-05	2.965115799072959e+00	2.634560026828368e+00	8.820726511392665e-04
2.000000e+01	2.919235216877118e-04	1.009663644093386e+00	4.743751668457850e+00	8.307353672422173e-05	2.930814178855458e+00	2.164986439839450e+00	8.820224354344453e-04
3.000000e+01	3.812611078873003e-04	1.009814232338822e+00	3.944310071311263e+00	8.470847174694004e-05	2.814312315458933e+00	2.173283588305418e+00	8.821539863838767e-04
4.000000e+01	8.788928870604203e-04	1.009829157937776e+00	2.987085707171265e+00	8.208982205259000e-05	2.718800964844029e+00	2.319185628441852e+00	8.821670250955473e-04
5.000000e+01	9.075006686887056e-04	1.009750957901022e+00	1.946528295567134e+00	8.394020979593235e-05	2.581124234836810e+00	2.587639527564399e+00	8.820987110710977e-04
6.000000e+01	1.494584097724320e-03	1.010184393111238e+00	1.400334704973389e+00	8.272016946290715e-05	2.443184736507777e+00	2.344791331851545e+00	8.824773516034713e-04
7.000000e+01	1.603904794096235e-03	1.010233669691736e+00	5.392664654586447e-01	8.431601748449046e-05	2.405202019541662e+00	2.293276659297349e+00	8.825203986615637e-04
8.000000e+01	2.431558013011383e-03	1.009285210987244e+00	5.911329701337474e+00	5.771036923696315e-05	2.102898989844700e+00	2.591012198001517e+00	8.816918436657099e-04
9.000000e+01	2.021268628128112e-03	1.008932662990074e+00	5.063772161492621e+00	4.960005393601374e-05	1.596973713948236e+00	3.082544596263652e+00	8.813838646225005e-04
1.000000e+02	2.499146497237684e-03	1.008852079537535e+00	4.416238523615291e+00	3.486902422721160e-05	1.246188424112939e+00	3.242561201544562e+00	8.813134684925810e-04
1.100000e+02	1.847295843365601e-03	1.007828954973790e+00	3.517302987122579e+00	1.583733363873557e-04	1.442223044607128e+00	3.201957274062345e+00	8.804196868607018e-04
1.200000e+02	1.911479000025905e-03	1.007829797567876e+00	2.684345400184010e+00	1.649412492893611e-04	1.425366620897774e+00	3.320749493436968e+00	8.804204229344351e-04
1.300000e+02	1.993950646494783e-03	1.007844814636675e+00	1.899383946316930e+00	1.621650820678330e-04	1.393027635952173e+00	3.402846889410021e+00	8.804335415523754e-04
1.400000e+02	1.590095065372579e-03	1.007507685377569e+00	1.404808348810496e+00	3.967716745082520e-04	5.629455314366827e+00	5.222101623142049e+00	8.801390320175291e-04
1.500000e+02	1.881401949329034e-03	1.008011844349910e+00	9.586687331629669e-01	4.140686621502212e-04	5.544931967020102e+00	5.034943917133072e+00	8.805794554468880e-04
1.600000e+02	2.155442277819209e-03	1.008792464258668e+00	9.797629283388702e-02	4.024564402180662e-04	5.367785255572430e+00	5.319024480481886e+00	8.812613897495632e-04
1.700000e+02	2.014078409987607e-03	1.008844411174591e+00	5.550108154152760e+00	4.008767703069767e-04	5.338331760160726e+00	5.352961549059730e+00	8.813067695605170e-04
1.800000e+02	1.705214832701293e-03	1.008981379580020e+00	4.903480803847003e+00	7.067516439974627e-04	6.234692827901671e+00	4.271630550441430e+00	8.814264224837857e-04
1.900000e+02	1.847341685753654e-03	1.009064494186370e+00	4.149713569346221e+00	6.423998314569036e-04	6.193798716910222e+00	4.225141342697087e+00	8.814990297802274e-04
2.000000e+02	2.308540219620602e-03	1.009153229431998e+00	3.522719066470713e+00	7.087974796932050e-04	5.665029510778722e+00	4.542302985264850e+00	8.815765471573415e-04
2.100000e+02	2.300415208196244e-03	1.009234856631964e+00	2.751986669136918e+00	7.321038075678164e-04	5.564342633892625e+00	4.563605779740405e+00	8.816478550846228e-04
2.200000e+02	2.004209280729373e-03	1.010141230420175e+00	4.922208704022392e-01	4.598569269071652e-04	4.319385666535668e+00	8.947178252845169e-01	8.824396455197530e-04
2.300000e+02	2.570801496752229e-03	1.010253773267438e+00	4.760346581940689e+00	4.749878302474063e-04	2.918808123338001e+00	3.342228337300679e+00	8.825379607525676e-04
2.400000e+02	2.657213113962030e-03	1.010149402375307e+00	3.842330679136805e+00	5.784589667168005e-04	2.909835289935938e+00	3.320966959881766e+00	8.824467843801156e-04
2.500000e+02	2.965140493608206e-03	1.009461525711946e+00	2.922701340955769e+00	7.940593636959191e-04	1.407229673781949e+00	4.825311057309367e+00	8.818458687648550e-04
2.600000e+02	2.975594380041428e-03	1.008822498214692e+00	2.265675210315473e+00	8.985491549187990e-04	1.251539817002512e+00	4.790061880947176e+00	8.812876268268243e-04
2.700000e+02	3.181691094598605e-03	1.008313755928862e+00	1.373941594699611e+00	1.297680650428140e-03	1.111746332079978e+00	4.997041468871894e+00	8.808431995043386e-04
2.800000e+02	3.033028526569932e-03	1.008133285295151e+00	6.927405916417251e-01	8.550104755286479e-04	5.695033568884146e-01	5.477107523368835e+00	8.806855438842700e-04
2.900000e+02	3.068130764612705e-03	1.008588167575265e+00	6.172636518276298e+00	8.321858802788754e-04	4.301150147363740e-01	5.646895389116153e+00	8.810829201579322e-04
3.000000e+02	3.069628671988945e-03	1.008638587942737e+00	5.355416927903054e+00	8.014847864503896e-04	3.957049489777938e-01	5.691628371034149e+00	8.811269664059805e-04
3.100000e+02	1.165085236514100e-03	1.006553624781234e+00	5.570190828510729e+00	1.774407544327993e-03	5.651079779405679e-02	5.160288922256101e+00	8.793055833183962e-04
3.200000e+02	4.885179574468227e-03	1.010569932824249e+00	5.098116744828226e+00	1.657998198109535e-03	4.401156084816885e-01	4.306893852080956e+00	8.828141515651381e-04
3.300000e+02	4.769065173106931e-03	1.010686997476506e+00	4.153528629955816e+00	1.653243772611361e-03	4.025791009234191e-01	4.304787976270037e+00	8.829164169584606e-04
3.400000e+02	4.857010703369656e-03	1.010624937265955e+00	3.142242384306043e+00	1.664403929107144e-03	3.508818394841143e-01	4.378847243694565e+00	8.828622023708862e-04
3.500000e+02	4.259546293274569e-03	1.011351097153047e+00	2.020339160825919e+00	1.761834184640996e-03	1.106458364111089e-01	4.731156238762154e+00	8.834965614625247e-04
3.600000e+02	4.114149300335867e-03	1.011337448324056e+00	9.265835161152868e-01	1.787650620310673e-03	4.878160236675169e-02	4.830509673892817e+00	8.834846381121517e-04
