#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.485561780991527e-04	9.971176539696752e-01	3.494922169628082e+00	3.415126544006503e-05	6.248680517596601e+00	4.414283948896419e+00	5.487349919993923e-04
1.000000e+01	6.163953452456631e-04	9.974490531668484e-01	9.770541268692264e-02	2.753131715124160e-05	5.996985839510348e+00	2.023592143122285e+00	8.713520074162766e-04
2.000000e+01	6.112879433379352e-04	9.975043126079960e-01	3.447799956874247e-02	2.895210843145383e-05	5.938595419502258e+00	2.382125969478073e+00	8.714002809845554e-04
3.000000e+01	9.261177721831428e-04	9.969348183689767e-01	6.116744559857816e+00	3.883107282677642e-05	5.433992292982150e+00	3.323687811747388e+00	8.709027819425683e-04
4.000000e+01	1.540623855003628e-03	9.998824816517082e-01	6.150274829686174e+00	4.203251127227989e-04	2.960190399957232e+00	5.861716174147117e+00	8.734778030029830e-04
5.000000e+01	1.315752378565539e-03	1.000327473927827e+00	5.777992561548350e+00	4.225329752227369e-04	2.858340391939346e+00	3.689763253324369e-02	8.738665395623589e-04
6.000000e+01	1.652466929143246e-03	9.994881448779792e-01	5.472210261502845e+00	4.370984980971203e-04	2.716286707215268e+00	4.738558221278848e-01	8.731333181009262e-04
7.000000e+01	1.685651890313279e-03	1.000183946246602e+00	1.244711041638964e-01	4.778751243839108e-04	3.537275223751437e+00	5.047742348495118e+00	8.737411565838919e-04
8.000000e+01	1.774181608404480e-03	1.000213861962859e+00	8.847957268265295e-02	4.820776143759492e-04	3.505120854021876e+00	5.094101109353262e+00	8.737672903692027e-04
9.000000e+01	1.240870790771444e-03	1.001568392465620e+00	5.709465454855556e+00	4.247200608953970e-04	2.873241864851811e+00	5.630280097407529e-02	8.749505817553036e-04
1.000000e+02	1.237151250636434e-03	1.001475166738329e+00	5.531802514817945e+00	4.247986470194322e-04	2.854934418446810e+00	1.119289226822364e-01	8.748691415811316e-04
1.100000e+02	9.966420646475352e-04	1.001403293096609e+00	5.180924604612307e+00	4.388830122422753e-04	2.821656878713436e+00	3.608639569988961e-01	8.748063541717954e-04
1.200000e+02	1.522877128513758e-03	1.001759088310502e+00	4.738923810284055e+00	4.455449693992980e-04	2.744424625492782e+00	7.339564045215107e-01	8.751171699200994e-04
1.300000e+02	1.939168738042732e-03	1.001652955336219e+00	3.831630364279337e+00	4.903973323977979e-04	2.631813656991332e+00	1.599692563732350e+00	8.750244542271010e-04
